epoch,loss
146,22.5895
147,22.6122
148,22.5666
149,22.5849
150,22.5698
151,22.5965
152,22.5798
153,22.5652
154,22.5756
155,22.5858
156,22.5528
157,22.5895
158,22.5541
159,22.5451
160,22.5696
161,22.5423
162,22.5287
163,22.5317
164,22.5258
165,22.5240
166,22.5080
167,22.5381
168,22.5451
169,22.5203
170,22.5186
171,22.5264
172,22.5155
173,22.4901
174,22.5124
175,22.5228
176,22.5013
177,22.4892
178,22.4880
179,22.4762
180,22.4718
181,22.4750
182,22.4754
183,22.4698
184,22.4783
185,22.4704
186,22.4572
187,22.4530
188,22.4710
189,22.4422
190,22.4305
191,22.4310
192,22.4367
193,22.4339
194,22.4394
195,22.4202
196,22.4176
197,22.4365
198,22.4367
199,22.4181
200,22.4291
201,22.4146
202,22.4111
203,22.3942
204,22.3983
205,22.4117
206,22.4115
207,22.4101
208,22.3866
209,22.3856
210,22.3690
211,22.3902
212,22.3793
213,22.3678
214,22.3466
215,22.3675
216,22.3745
217,22.3539
218,22.3406
219,22.3605
220,22.3340
221,22.3718
222,22.3397
223,22.3521
224,22.3285
225,22.3320
226,22.3337
227,22.3205
228,22.3044
229,22.3261
230,22.3425
231,22.3219
232,22.3038
233,22.3090
234,22.2984
235,22.3199
236,22.3056
237,22.3021
238,22.3012
239,22.2804
240,22.2847
241,22.2972
242,22.2834
243,22.2659
244,22.2622
245,22.2749
246,22.2622
247,22.2796
248,22.2611
249,22.2723
250,22.2604
251,22.2467
252,22.2436
253,22.2551
254,22.2651
255,22.2490
256,22.2464
257,22.2272
258,22.2334
259,22.2026
260,22.2165
261,22.2072
262,22.2239
263,22.2023
264,22.2130
265,22.2066
266,22.2007
267,22.2063
268,22.2105
269,22.2271
270,22.2000
271,22.2066
272,22.2038
273,22.1889
274,22.1926
275,22.1960
276,22.2016
277,22.1739
278,22.1549
279,22.1630
280,22.1652
281,22.1673
282,22.1603
283,22.1575
284,22.1463
285,22.1584
286,22.1587
287,22.1144
288,22.1679
289,22.1251
290,22.1327
291,22.1511
292,22.1385
293,22.1470
294,22.1173
295,22.1254
296,22.1640
297,22.1279
298,22.1267
299,22.1172
300,22.0944
301,22.1245
302,22.0951
303,22.1028
304,22.1220
305,22.1087
306,22.0990
307,22.0839
308,22.0908
309,22.0872
310,22.1075
311,22.0855
312,22.0959
313,22.1029
314,22.0854
315,22.0595
316,22.0701
317,22.0689
318,22.0924
319,22.0781
320,22.0778
321,22.0743
322,22.0699
323,22.0440
324,22.0643
325,22.0642
326,22.0635
327,22.0708
328,22.0208
329,22.0560
330,22.0465
331,22.0459
332,22.0567
333,22.0212
334,22.0463
335,22.0443
336,22.0453
337,22.0409
338,22.0165
339,22.0395
340,22.0380
341,22.0286
342,22.0279
343,22.0448
344,22.0130
345,22.0023
346,22.0098
347,22.0149
348,22.0046
349,22.0189
350,22.0233
351,22.0068
352,22.0318
353,22.0178
354,21.9801
355,22.0157
356,22.0028
357,21.9989
358,22.0107
359,22.0008
360,22.0044
361,22.0141
362,22.0061
363,21.9852
364,21.9778
365,21.9869
366,21.9915
367,22.0000
368,21.9915
369,21.9766
370,21.9824
371,21.9573
372,21.9724
373,21.9503
374,21.9584
375,21.9650
376,21.9724
377,21.9666
378,21.9785
379,21.9919
380,21.9628
381,21.9789
382,21.9530
383,21.9722
384,21.9553
385,21.9353
386,21.9744
387,21.9644
388,21.9547
389,21.9358
390,21.9544
391,21.9391
392,21.9665
393,21.9468
394,21.9645
395,21.9419
396,21.9381
397,21.9440
398,21.9279
399,21.9261
400,21.9309
401,21.9551
402,21.9370
403,21.9345
404,21.9287
405,21.9045
406,21.9095
407,21.9315
408,21.9134
409,21.9195
410,21.9243
411,21.9239
412,21.9168
413,21.9477
414,21.9363
415,21.9235
416,21.9127
417,21.9167
418,21.9020
419,21.9179
420,21.9211
421,21.9205
422,21.9337
423,21.9276
424,21.9249
425,21.9129
426,21.9044
427,21.9056
428,21.9037
429,21.9006
430,21.9279
431,21.9146
432,21.8808
433,21.9184
434,21.9173
435,21.9190
436,21.9284
437,21.8964
438,21.9306
439,21.8977
440,21.8975
441,21.9035
442,21.9151
443,21.9065
444,21.8897
445,21.8941
446,21.9015
447,21.8967
448,21.8863
449,21.8754
450,21.8816
451,21.8948
452,21.8986
453,21.8920
454,21.8852
455,21.8996
456,21.8872
457,21.8593
458,21.8805
459,21.8948
460,21.9055
461,21.8782
462,21.8805
463,21.8580
464,21.8805
465,21.8818
466,21.8807
467,21.8786
468,21.9008
469,21.8428
470,21.8747
471,21.8645
472,21.8615
473,21.8842
474,21.8775
475,21.8691
476,21.8674
477,21.8732
478,21.9016
479,21.8641
480,21.8625
481,21.8745
482,21.8563
483,21.8822
484,21.8742
485,21.8865
486,21.8741
487,21.8564
488,21.8814
489,21.8706
490,21.8732
491,21.8359
492,21.8662
493,21.8565
494,21.8793
495,21.8484
496,21.8532
497,21.8567
498,21.8762
499,21.8612
500,21.8865
501,21.8603
502,21.8645
503,21.8553
504,21.8572
505,21.8665
506,21.8314
507,21.8494
508,21.8512
509,21.8496
510,21.8455
511,21.8426
512,21.8529
513,21.8463
514,21.8584
515,21.8647
516,21.8645
517,21.8593
518,21.8233
519,21.8673
520,21.8812
521,21.8653
522,21.8651
523,21.8429
524,21.8278
525,21.8395
526,21.8255
527,21.8375
528,21.8452
529,21.8444
530,21.8486
531,21.8468
532,21.8478
533,21.8234
534,21.8472
535,21.8318
536,21.8714
537,21.8322
538,21.8578
539,21.8428
540,21.8160
541,21.8293
542,21.8409
543,21.8438
544,21.8426
545,21.8425
546,21.8397
547,21.8305
548,21.8527
549,21.8157
550,21.8293
551,21.8220
552,21.8218
553,21.8572
554,21.8517
555,21.8287
556,21.8443
557,21.8237
558,21.8287
559,21.8469
560,21.8120
561,21.8597
562,21.8428
563,21.8211
564,21.8332
565,21.8040
566,21.8427
567,21.8175
568,21.8356
569,21.8269
570,21.8223
571,21.8512
572,21.8269
573,21.8295
574,21.8535
575,21.8158
576,21.8340
577,21.8174
578,21.8358
579,21.8105
580,21.8237
581,21.8340
582,21.8505
583,21.8241
584,21.8312
585,21.8460
586,21.8084
587,21.8383
588,21.8384
589,21.8371
590,21.8477
591,21.8022
592,21.8076
593,21.8278
594,21.8079
595,21.8160
596,21.8286
597,21.8040
598,21.8305
599,21.7975
600,21.8232
601,21.8450
602,21.8033
603,21.8099
604,21.8205
605,21.8482
606,21.8293
607,21.8225
608,21.8254
609,21.8289
610,21.8045
611,21.8243
612,21.8235
613,21.8293
614,21.8106
615,21.8306
616,21.7965
617,21.8278
618,21.8058
619,21.8318
620,21.8116
621,21.8161
622,21.8241
623,21.8200
624,21.8212
625,21.8183
626,21.8148
627,21.8219
628,21.8361
629,21.8150
630,21.8078
631,21.8066
632,21.8206
633,21.8105
634,21.8326
635,21.8128
636,21.8297
637,21.8267
638,21.8034
639,21.8039
640,21.8042
641,21.8135
642,21.8046
643,21.8042
644,21.8239
645,21.8085
646,21.8286
647,21.8001
648,21.8016
649,21.8137
650,21.8199
651,21.7993
652,21.7953
653,21.8140
654,21.8184
655,21.8115
656,21.8054
657,21.8356
658,21.8146
659,21.8154
660,21.8177
661,21.7924
662,21.7769
663,21.8018
664,21.8023
665,21.8129
666,21.8242
667,21.8036
668,21.8024
669,21.8217
670,21.8073
671,21.8070
672,21.7942
673,21.8159
674,21.7998
675,21.8281
676,21.7941
677,21.8183
678,21.8225
679,21.7988
680,21.8159
681,21.8079
682,21.8241
683,21.7943
684,21.7937
685,21.8063
686,21.8208
687,21.8272
688,21.8141
689,21.8214
690,21.8175
691,21.8083
692,21.8054
693,21.7946
694,21.8098
695,21.7990
696,21.8103
697,21.7837
698,21.7994
699,21.7888
