epoch,loss
0,128.2742
1,108.4486
2,91.1130
3,75.9303
4,64.4299
5,55.9545
6,49.8043
7,45.1199
8,41.4289
9,38.5831
10,36.0645
11,33.9417
12,32.4295
13,31.0882
14,29.9703
15,29.0812
16,28.2828
17,27.3581
18,26.8049
19,26.3348
20,25.8888
21,25.5396
22,25.2528
23,24.9899
24,24.8107
25,24.6100
26,24.5554
27,24.4486
28,24.5514
29,24.2356
30,24.2242
31,24.1478
32,24.0871
33,24.0092
34,24.0584
35,23.9652
36,23.8635
37,23.8940
38,23.8697
39,23.8186
40,23.7993
41,23.7708
42,23.7396
43,23.7095
44,23.6842
45,23.6651
46,23.6561
47,23.6575
48,23.5939
49,23.5837
50,23.5732
51,23.5481
52,23.5625
53,23.5631
54,23.5468
55,23.4785
56,23.4651
57,23.4813
58,23.4245
59,23.4525
60,23.4564
61,23.4266
62,23.4682
63,23.4176
64,23.4423
65,23.4278
66,23.3994
67,23.3692
68,23.4002
69,23.3444
70,23.3551
71,23.3515
72,23.3342
73,23.3582
74,23.3265
75,23.3035
76,23.3053
77,23.2759
78,23.2951
79,23.3090
80,23.3124
81,23.2617
82,23.2663
83,23.2384
84,23.2258
85,23.2579
86,23.2371
87,23.2000
88,23.2001
89,23.2264
90,23.2053
91,23.1862
92,23.1862
93,23.1862
94,23.1529
95,23.1656
96,23.1559
97,23.1613
98,23.1597
99,23.1250
100,23.1229
101,23.1168
102,23.1172
103,23.1181
104,23.0697
105,23.0799
106,23.1003
107,23.0819
108,23.0790
109,23.0734
110,23.0459
111,23.0674
112,23.0292
113,23.0411
114,23.0720
115,23.0394
116,23.0317
117,23.0034
118,23.0160
119,23.0013
120,23.0162
121,22.9829
122,23.0058
123,22.9608
124,22.9852
125,22.9525
126,22.9668
127,22.9637
128,22.9567
129,22.9508
130,22.9401
131,22.9394
132,22.9440
133,22.9217
134,22.9292
135,22.9141
136,22.9235
137,22.9103
138,22.9127
139,22.9022
140,22.8826
141,22.9013
142,22.8726
143,22.8988
144,22.9006
145,22.8877
146,22.8607
147,22.8460
148,22.8482
149,22.8377
150,22.8253
151,22.8265
152,22.8374
