epoch,loss
495,22.0011
496,21.9838
497,21.9472
498,21.9690
499,21.9787
500,21.9871
501,21.9705
502,21.9393
503,21.9815
504,21.9775
505,21.9772
506,22.0021
507,21.9604
508,21.9696
509,21.9720
510,21.9730
511,21.9390
512,21.9652
513,21.9503
514,21.9803
515,21.9635
516,21.9925
517,21.9740
518,21.9705
519,21.9717
520,21.9496
521,21.9771
522,21.9685
523,21.9411
524,21.9853
525,21.9643
526,21.9678
527,21.9742
528,21.9805
529,21.9459
530,21.9533
531,21.9752
532,21.9550
533,21.9992
534,21.9525
535,21.9681
536,21.9719
537,21.9940
538,21.9460
539,21.9404
540,21.9617
541,21.9585
542,21.9335
543,21.9622
544,21.9835
545,21.9738
546,21.9903
547,21.9901
548,21.9633
549,21.9668
550,21.9505
551,21.9748
552,21.9705
553,22.0046
554,21.9496
555,21.9411
556,21.9470
557,21.9421
558,21.9546
559,21.9610
560,21.9549
561,21.9568
562,21.9429
563,21.9624
564,21.9296
565,21.9578
566,21.9409
567,21.9691
568,21.9396
569,21.9231
570,21.9501
571,21.9034
572,21.9394
573,21.9536
574,21.9488
575,21.9405
576,21.9347
577,21.9825
578,21.9414
579,21.9612
580,21.9356
581,21.9316
582,21.9213
583,21.9504
584,21.9600
585,21.9531
586,21.9717
587,21.9296
588,21.9464
589,21.9325
590,21.9492
591,21.9423
592,21.9277
593,21.9332
594,21.9741
595,21.9388
596,21.9526
597,21.9370
598,21.9613
599,21.9447
600,21.9450
601,21.9281
602,21.9728
603,21.9602
604,21.9551
605,21.9277
606,21.9350
607,21.9656
608,21.9214
609,21.9299
610,21.9112
611,21.9709
612,21.9483
613,21.9261
614,21.9332
615,21.9394
616,21.9095
617,21.9516
618,21.9502
619,21.8960
620,21.9603
621,21.9280
622,21.9158
623,21.9239
624,21.9197
625,21.9482
626,21.9138
627,21.9386
628,21.9403
629,21.9262
630,21.9422
631,21.9420
632,21.9272
633,21.9016
634,21.9234
635,21.9261
636,21.9283
637,21.9145
638,21.9242
639,21.9498
640,21.9304
641,21.9660
642,21.9258
643,21.9281
644,21.9272
645,21.9361
646,21.9192
647,21.9109
648,21.9178
649,21.9329
650,21.9555
651,21.9255
652,21.9094
653,21.9161
654,21.9017
655,21.9418
656,21.9398
657,21.9288
658,21.9227
659,21.9069
660,21.9318
661,21.9560
662,21.9603
663,21.9036
664,21.9188
665,21.9422
666,21.9279
667,21.9186
668,21.9184
669,21.9391
670,21.9334
671,21.9278
672,21.9224
673,21.9289
674,21.9203
675,21.9057
676,21.9262
677,21.9129
678,21.9451
679,21.9144
680,21.9231
681,21.9514
682,21.9302
683,21.9519
684,21.9093
685,21.9341
686,21.9566
687,21.9237
688,21.9153
689,21.9124
690,21.9564
691,21.9291
692,21.9261
693,21.8875
694,21.9208
695,21.9379
696,21.9357
697,21.9581
698,21.8860
699,21.8963
