epoch,loss
0,122.6880
1,105.6912
2,90.0608
3,76.4757
4,64.8415
5,56.2620
6,50.1606
7,45.5255
8,41.7841
9,38.8641
10,36.6351
11,34.7120
12,33.2004
13,32.3857
14,30.9395
15,29.9222
16,29.0706
17,28.4653
18,27.7837
19,27.2611
20,26.6713
21,26.1896
22,25.7891
23,25.5283
24,25.2771
25,24.9170
26,24.7742
27,24.5187
28,24.3839
29,24.2833
30,24.0940
31,24.0481
32,23.9602
33,23.9924
34,23.8288
35,23.8840
36,23.7191
37,23.7058
38,23.6367
39,23.6229
40,23.5479
41,23.6137
42,23.6263
43,23.4934
44,23.4596
45,23.5069
46,23.4380
47,23.4412
48,23.4126
49,23.3384
50,23.3667
51,23.3365
52,23.2870
53,23.2864
54,23.2673
55,23.4099
56,23.3017
57,23.2082
58,23.2269
59,23.2199
60,23.2016
61,23.1395
62,23.1699
63,23.1804
64,23.1448
65,23.1477
66,23.1113
67,23.0890
68,23.0963
69,23.0840
70,23.0655
71,23.0618
72,23.0843
73,23.0451
74,23.0144
75,23.0186
76,23.0145
77,23.0324
78,23.0008
79,23.0158
80,23.0067
81,22.9749
82,22.9804
83,22.9749
84,22.9831
85,22.9417
86,22.9489
87,22.9239
88,22.9199
89,22.9344
90,22.9176
91,22.9120
92,22.8861
93,22.8840
94,22.8771
95,22.9223
96,22.8899
97,22.8646
98,22.8746
99,22.8770
100,22.8732
101,22.8618
102,22.8575
103,22.8348
104,22.8455
105,22.8191
106,22.8367
107,22.8635
108,22.8174
109,22.8116
110,22.8124
111,22.8007
112,22.7872
113,22.7596
114,22.7965
115,22.8017
116,22.7837
117,22.7830
118,22.7635
119,22.7881
120,22.7588
121,22.7554
122,22.7556
123,22.7440
124,22.7547
125,22.7474
126,22.7324
127,22.7370
128,22.7154
129,22.7290
130,22.7573
131,22.7358
132,22.7004
133,22.7008
134,22.7212
135,22.7008
136,22.6887
137,22.7176
138,22.7006
139,22.6798
140,22.6782
141,22.6748
142,22.6630
143,22.6705
144,22.6706
145,22.6500
146,22.6627
147,22.6737
148,22.6553
149,22.6508
150,22.6347
151,22.6273
152,22.6387
153,22.6370
154,22.6539
155,22.6263
156,22.6356
157,22.6468
158,22.6256
159,22.6199
160,22.5887
161,22.6089
162,22.6078
163,22.6109
164,22.6140
165,22.6199
166,22.5957
167,22.5961
168,22.5840
169,22.5820
170,22.5929
171,22.5848
172,22.5659
173,22.5677
174,22.5858
175,22.5568
176,22.5745
177,22.5489
178,22.5731
179,22.5620
180,22.5419
181,22.5521
182,22.5431
183,22.5353
184,22.5465
185,22.5494
186,22.5476
187,22.5108
188,22.5254
189,22.5153
190,22.5054
191,22.4989
192,22.5164
193,22.5260
194,22.5029
195,22.5076
196,22.5037
197,22.5010
198,22.4872
199,22.4987
200,22.4897
201,22.4698
202,22.5141
203,22.4890
204,22.4585
205,22.4853
206,22.4565
207,22.4628
208,22.4577
209,22.4440
210,22.4736
211,22.4569
212,22.4460
213,22.4608
214,22.4249
215,22.4462
216,22.4493
217,22.4310
218,22.4206
219,22.4281
220,22.4173
221,22.4172
222,22.4196
223,22.4050
224,22.4026
225,22.4265
226,22.4035
227,22.3900
228,22.3971
229,22.3938
230,22.3979
231,22.3860
232,22.3934
233,22.3927
234,22.3885
235,22.3770
236,22.3822
237,22.3674
238,22.3758
239,22.3863
240,22.3557
241,22.3601
242,22.3640
243,22.3497
244,22.3429
245,22.3626
246,22.3420
247,22.3313
248,22.3439
249,22.3345
250,22.3506
251,22.3391
252,22.3164
253,22.3303
254,22.3366
255,22.3303
256,22.3135
257,22.3121
258,22.3068
259,22.2939
260,22.3076
261,22.3264
262,22.3019
263,22.2906
264,22.3026
265,22.2833
266,22.3028
267,22.2951
268,22.2747
269,22.2893
270,22.2880
271,22.2839
272,22.2767
273,22.2758
274,22.2797
275,22.2714
276,22.2572
277,22.2709
278,22.2693
279,22.2735
280,22.2551
281,22.2501
282,22.2492
283,22.2446
284,22.2255
285,22.2530
286,22.2232
287,22.2458
288,22.2264
289,22.2236
290,22.2156
291,22.2342
292,22.2173
293,22.2213
294,22.2139
295,22.2050
296,22.2006
297,22.2015
298,22.2061
299,22.1948
300,22.2048
301,22.2033
302,22.2056
303,22.2073
304,22.2162
305,22.1932
306,22.1987
307,22.1892
308,22.1695
309,22.1879
310,22.1863
311,22.1588
312,22.1977
313,22.1802
314,22.1820
315,22.1824
316,22.1508
317,22.1661
318,22.1474
319,22.1436
320,22.1629
321,22.1577
322,22.1526
323,22.1609
324,22.1451
325,22.1039
326,22.1698
327,22.1423
328,22.1502
329,22.1163
330,22.1169
331,22.1293
332,22.1524
333,22.1388
334,22.1280
335,22.1286
336,22.1082
337,22.1071
338,22.1552
339,22.1099
340,22.0891
341,22.1094
342,22.1058
343,22.1240
344,22.1209
345,22.1090
346,22.1013
347,22.1048
348,22.1027
349,22.0812
350,22.0867
351,22.1055
352,22.0997
353,22.0821
354,22.0931
355,22.0779
356,22.0791
357,22.0842
358,22.0789
359,22.0603
360,22.0781
361,22.0657
362,22.0938
363,22.0558
364,22.0511
365,22.0542
366,22.0604
367,22.0558
368,22.0680
369,22.0351
370,22.0819
371,22.0536
372,22.0598
373,22.0510
374,22.0355
375,22.0352
376,22.0643
377,22.0469
378,22.0276
379,22.0473
380,22.0190
381,22.0474
382,22.0257
383,22.0332
384,22.0330
385,22.0489
386,22.0182
387,22.0086
388,22.0308
389,22.0183
390,22.0204
391,22.0160
392,22.0255
393,22.0082
394,22.0098
395,22.0314
396,21.9943
397,22.0265
398,22.0216
399,22.0224
400,22.0104
401,22.0078
402,21.9768
403,21.9857
404,22.0100
405,22.0089
406,22.0040
407,22.0096
408,22.0100
409,21.9921
410,21.9845
411,21.9681
412,21.9919
413,21.9788
414,21.9944
415,21.9906
416,21.9757
417,21.9615
418,22.0161
419,21.9756
420,21.9846
421,21.9678
422,21.9602
423,21.9744
424,21.9767
425,21.9722
426,21.9739
427,21.9537
428,21.9700
429,21.9702
430,21.9770
431,21.9693
432,21.9740
433,21.9846
434,21.9420
435,21.9694
436,21.9728
437,21.9833
438,21.9479
439,21.9577
440,21.9557
441,21.9416
442,21.9372
443,21.9574
444,21.9510
445,21.9415
446,21.9662
447,21.9429
448,21.9599
449,21.9415
450,21.9694
451,21.9485
452,21.9353
453,21.9266
454,21.9664
455,21.9418
456,21.9527
457,21.9360
458,21.9311
459,21.9562
460,21.9471
461,21.9395
462,21.9000
463,21.9317
464,21.9171
465,21.9324
466,21.9592
467,21.9130
468,21.9148
469,21.9169
470,21.9256
471,21.9265
472,21.8989
473,21.9159
474,21.9071
475,21.9355
476,21.9245
477,21.9497
478,21.9385
479,21.9188
480,21.9174
481,21.9357
482,21.8889
483,21.9255
484,21.9192
485,21.9020
486,21.9233
487,21.9161
488,21.8968
489,21.9013
490,21.9229
491,21.8958
492,21.9226
493,21.9295
494,21.9181
495,21.9067
496,21.8784
497,21.8840
498,21.9320
499,21.9078
500,21.9351
501,21.9088
502,21.9055
503,21.8839
504,21.9011
505,21.8935
506,21.9197
507,21.8986
508,21.8948
509,21.8692
510,21.8917
