epoch,loss
0,128.0720
1,107.3975
2,90.3631
3,76.3018
4,65.3226
5,57.4204
6,51.5353
7,46.7537
8,42.7569
9,39.6904
10,37.2791
11,34.9599
12,33.3007
13,31.9312
14,30.4728
15,29.3821
16,28.4260
17,27.8426
18,26.9902
19,26.3965
20,25.8986
21,26.0799
22,25.1694
23,24.9190
24,24.8142
25,24.5553
26,24.3729
27,24.2618
28,24.1565
29,24.0643
30,24.0702
31,23.9211
32,23.9044
33,23.8957
34,23.8311
35,23.8089
36,23.7995
37,23.7461
38,23.6834
39,23.6977
40,23.6718
41,23.6461
42,23.6766
43,23.5994
44,23.6002
45,23.5712
46,23.5843
47,23.5314
48,23.5468
49,23.5104
50,23.5003
51,23.4811
52,23.4232
53,23.4668
54,23.4631
55,23.4420
56,23.4190
57,23.3873
58,23.3786
59,23.3639
60,23.3737
61,23.4003
62,23.3338
63,23.3222
64,23.3125
65,23.3046
66,23.3112
67,23.2509
68,23.2583
69,23.3092
70,23.2636
71,23.2282
72,23.2511
73,23.2119
74,23.2100
75,23.2342
76,23.2084
77,23.2024
78,23.1453
79,23.1142
80,23.1550
81,23.1837
82,23.1456
83,23.1345
84,23.1107
85,23.1163
86,23.0773
87,23.1249
88,23.1186
89,23.0723
90,23.0574
91,23.0763
92,23.0930
93,23.0563
94,23.0447
95,23.0431
96,23.0170
97,23.0372
98,23.0286
99,23.0253
100,22.9943
101,23.0195
102,23.0020
103,22.9945
104,22.9719
105,22.9643
106,22.9569
107,22.9384
108,22.9312
109,22.9271
110,22.9227
111,22.9372
112,22.9413
113,22.9165
114,22.8981
115,22.9039
116,22.9003
117,22.8995
118,22.8859
119,22.9075
120,22.8762
121,22.8760
122,22.8838
123,22.8675
124,22.8876
125,22.8665
126,22.8638
127,22.8183
128,22.8426
129,22.8476
130,22.8176
131,22.8094
132,22.8134
133,22.8088
134,22.7739
135,22.7746
136,22.7857
137,22.7707
138,22.7662
139,22.7709
140,22.7777
141,22.7753
142,22.7475
143,22.7653
144,22.7401
145,22.6943
146,22.7552
147,22.7478
148,22.7169
149,22.7234
150,22.7175
151,22.6913
152,22.6982
153,22.6978
154,22.7025
155,22.6845
156,22.7073
157,22.6624
158,22.6789
159,22.6683
160,22.6445
161,22.6709
162,22.6318
163,22.6562
164,22.6096
165,22.6241
166,22.6038
167,22.5917
168,22.5989
169,22.6203
170,22.6212
171,22.5974
172,22.5929
173,22.6032
174,22.5617
175,22.5451
176,22.5735
177,22.5462
178,22.5368
179,22.5599
180,22.5254
181,22.5185
182,22.5411
183,22.5516
184,22.5123
185,22.5120
186,22.4862
187,22.5198
188,22.5014
189,22.5274
190,22.4974
191,22.4752
192,22.4916
193,22.4757
194,22.4448
195,22.4510
196,22.4560
197,22.4386
198,22.4475
199,22.4832
200,22.4385
201,22.4728
202,22.4188
203,22.4175
204,22.4156
205,22.4357
206,22.4032
207,22.4034
208,22.4370
209,22.3972
210,22.4129
211,22.3821
212,22.3707
213,22.3746
214,22.3303
215,22.3586
216,22.3705
217,22.3706
218,22.3812
219,22.3859
220,22.3426
221,22.3349
222,22.3354
223,22.3334
224,22.3384
225,22.3148
226,22.3473
227,22.3403
228,22.3339
229,22.2998
230,22.3092
231,22.3064
232,22.2693
233,22.2807
234,22.2746
235,22.2776
236,22.2652
237,22.2962
238,22.2597
239,22.2472
240,22.2393
241,22.2548
242,22.2535
243,22.2403
244,22.2271
245,22.2499
246,22.2488
247,22.2634
248,22.2250
249,22.2336
250,22.2199
251,22.1827
252,22.1859
253,22.2116
254,22.2318
255,22.2046
256,22.2120
257,22.1976
258,22.1998
259,22.1800
260,22.1786
261,22.1814
262,22.1821
263,22.1641
264,22.1811
265,22.1736
266,22.1730
267,22.1460
268,22.1448
269,22.1527
270,22.1331
271,22.1496
272,22.1404
273,22.1515
274,22.1460
275,22.1559
276,22.1119
277,22.1378
278,22.1332
279,22.1401
280,22.1372
281,22.1266
282,22.1003
283,22.1088
284,22.1220
285,22.1194
286,22.0902
287,22.1281
288,22.0770
289,22.1023
290,22.0773
291,22.1030
292,22.0896
293,22.0850
294,22.0708
295,22.0699
296,22.0774
297,22.0669
298,22.0852
299,22.0447
300,22.0684
301,22.0512
302,22.0615
303,22.0515
304,22.0649
305,22.0433
306,22.0511
307,22.0464
308,22.0460
309,22.0348
310,22.0447
311,22.0315
312,22.0285
313,22.0160
314,22.0458
315,22.0279
316,22.0414
317,22.0282
318,22.0197
319,22.0183
320,22.0318
321,22.0137
322,21.9921
323,21.9918
324,22.0176
325,22.0073
326,22.0139
327,22.0145
328,21.9880
329,22.0088
330,21.9953
331,21.9956
332,22.0201
333,21.9759
334,21.9809
335,21.9954
336,21.9956
337,21.9713
338,21.9721
339,21.9979
340,21.9936
341,21.9880
342,21.9931
343,21.9514
344,21.9651
345,21.9865
346,21.9823
347,21.9851
348,21.9728
349,21.9426
350,21.9646
351,21.9523
352,21.9622
353,21.9638
354,21.9817
355,21.9770
356,21.9577
357,21.9574
358,21.9567
359,21.9547
360,21.9473
361,21.9654
362,21.9575
363,21.9571
364,21.9347
365,21.9358
366,21.9450
367,21.9528
368,21.9496
369,21.9398
370,21.9270
371,21.9458
372,21.9286
373,21.9404
374,21.9683
375,21.9234
376,21.9290
377,21.9196
378,21.9421
379,21.9043
380,21.9486
381,21.9566
382,21.9334
383,21.9196
384,21.9196
385,21.9343
386,21.9280
387,21.9571
388,21.8999
389,21.9304
390,21.9199
391,21.9551
392,21.9169
393,21.9175
394,21.9255
395,21.9127
396,21.9033
397,21.9155
398,21.8991
399,21.9243
400,21.9178
401,21.8874
402,21.9042
403,21.9334
404,21.8962
405,21.9064
406,21.8906
407,21.8950
408,21.8839
409,21.9109
410,21.8973
411,21.9012
412,21.8958
413,21.8870
414,21.8932
415,21.9083
416,21.9053
417,21.9060
418,21.8824
419,21.8972
420,21.8786
421,21.9020
422,21.8695
423,21.9161
424,21.8930
425,21.9229
426,21.8516
427,21.8790
428,21.8789
429,21.8836
430,21.8799
431,21.8542
432,21.8733
433,21.8872
434,21.8854
435,21.8626
436,21.8728
437,21.8726
438,21.8351
439,21.8858
440,21.8743
441,21.8608
442,21.8719
443,21.8833
444,21.8392
445,21.8668
446,21.8615
447,21.8518
448,21.8566
449,21.8834
450,21.8833
451,21.8708
452,21.8660
453,21.8565
454,21.8661
455,21.8462
456,21.8578
457,21.8565
458,21.8643
459,21.8518
460,21.8527
461,21.8688
462,21.8709
463,21.8713
464,21.8465
465,21.8658
466,21.8837
467,21.8460
468,21.8500
469,21.8634
470,21.8395
471,21.8739
472,21.8634
473,21.8467
474,21.8547
475,21.8330
476,21.8405
477,21.8465
478,21.8644
479,21.8560
480,21.8664
481,21.8414
482,21.8484
483,21.8671
484,21.8393
485,21.8696
486,21.8557
487,21.8539
488,21.8436
489,21.8378
490,21.8431
491,21.8356
492,21.8430
493,21.8419
494,21.8519
495,21.8573
496,21.8456
497,21.8685
498,21.8597
499,21.8595
500,21.8436
501,21.8327
502,21.8576
503,21.8566
504,21.8281
505,21.8400
506,21.8103
507,21.8705
508,21.8296
509,21.8300
510,21.8297
511,21.8317
