epoch,loss
0,115.5729
1,99.7133
2,85.7900
3,72.8228
4,61.7098
5,53.1940
6,47.1732
7,42.8672
8,39.3017
9,36.4867
10,34.2527
11,32.5822
12,31.0346
13,29.7915
14,28.8157
15,28.0512
16,27.1918
17,26.5023
18,26.0103
19,25.6046
20,25.1474
21,24.8553
22,24.6169
23,24.4163
24,24.2543
25,24.1879
26,24.1035
27,23.9315
28,23.8599
29,23.7889
30,23.9989
31,23.7514
32,23.7118
33,23.6222
34,23.5745
35,23.5392
36,23.5310
37,23.5049
38,23.4922
39,23.4292
40,23.3924
41,23.3791
42,23.3723
43,23.3745
44,23.3097
45,23.3704
46,23.3122
47,23.3087
48,23.2587
49,23.2468
50,23.2466
51,23.2145
52,23.1792
53,23.1822
54,23.2140
55,23.2116
56,23.1771
57,23.1309
58,23.1500
59,23.1336
60,23.1080
61,23.0838
62,23.0848
63,23.1272
64,23.0645
65,23.0925
66,23.0656
67,23.0674
68,23.0183
69,23.0237
70,23.0273
71,23.0405
72,23.0074
73,23.0267
74,22.9907
75,23.0159
76,23.0281
77,22.9875
78,23.0136
79,22.9854
80,22.9603
81,22.9896
82,22.9862
83,22.9406
84,22.9950
85,22.9482
86,22.9614
87,22.9367
88,22.9095
89,22.9511
90,22.8980
91,22.9103
92,22.9485
93,22.9083
94,22.9504
95,22.9210
96,22.9446
97,22.8885
98,22.8873
99,22.9119
100,22.8917
101,22.9015
102,22.8675
103,22.8742
104,22.8506
105,22.8796
106,22.8574
107,22.8728
108,22.8558
109,22.8532
110,22.8559
111,22.8438
112,22.8248
113,22.8691
114,22.8287
115,22.8289
116,22.8179
117,22.8134
118,22.7966
119,22.7878
120,22.7990
121,22.8174
122,22.7916
123,22.8199
124,22.8116
125,22.7767
126,22.8032
127,22.7658
128,22.7749
129,22.7785
130,22.7927
131,22.7616
132,22.7665
133,22.7526
134,22.7466
135,22.7623
136,22.7412
137,22.7470
138,22.7441
139,22.7275
140,22.7255
141,22.7280
142,22.7091
143,22.7155
144,22.7084
145,22.7100
146,22.6996
147,22.7236
148,22.6822
149,22.7024
150,22.6967
151,22.6841
152,22.6778
153,22.6929
154,22.6593
155,22.6930
156,22.6621
157,22.6758
158,22.6715
