epoch,loss
0,114.7212
1,98.5743
2,85.1099
3,72.4863
4,62.6437
5,54.9782
6,49.3886
7,45.0221
8,41.4640
9,38.5646
10,36.1338
11,34.1490
12,32.5728
13,31.0528
14,29.9516
15,28.8925
16,27.9972
17,27.2531
18,26.5940
19,26.1010
20,25.5422
21,25.2136
22,24.9221
23,24.6598
24,24.4206
25,24.2755
26,24.1846
27,24.0083
28,23.9245
29,23.9224
30,23.8188
31,23.7261
32,23.6654
33,23.6345
34,23.5767
35,23.5828
36,23.5250
37,23.5435
38,23.4957
39,23.4958
40,23.4736
41,23.4857
42,23.4147
43,23.3843
44,23.3615
45,23.3638
46,23.3334
47,23.3367
48,23.3211
49,23.3034
50,23.2605
51,23.2816
52,23.2618
53,23.2248
54,23.2194
55,23.2538
56,23.1861
57,23.1695
58,23.1932
59,23.1954
60,23.1649
61,23.1116
62,23.1390
63,23.1237
64,23.0933
65,23.0942
66,23.0938
67,23.0782
68,23.0765
69,23.0613
70,23.0470
71,23.0669
72,23.0434
73,23.0442
74,23.0723
75,23.0157
76,23.0458
77,22.9983
78,23.0178
79,22.9824
80,22.9884
81,22.9612
82,22.9756
83,22.9574
84,22.9701
85,22.9653
86,22.9563
87,22.9605
88,22.9295
89,22.9378
90,22.8880
91,22.9019
92,22.9408
93,22.9115
94,22.9104
95,22.8883
96,22.8767
97,22.8948
98,22.8634
99,22.8622
100,22.8812
101,22.8447
102,22.8263
103,22.8573
104,22.8472
105,22.8613
106,22.8729
107,22.8311
108,22.8257
109,22.8290
110,22.8224
111,22.7820
112,22.8105
113,22.8211
114,22.8183
115,22.8160
116,22.8162
117,22.7905
118,22.7779
119,22.7841
120,22.7970
121,22.7762
122,22.7609
123,22.7752
124,22.7789
125,22.7360
126,22.7461
127,22.7469
128,22.7561
129,22.7283
130,22.7502
131,22.7136
132,22.7561
133,22.7250
134,22.7335
135,22.7154
136,22.7174
137,22.7415
138,22.7288
139,22.7122
140,22.6990
141,22.6978
142,22.6955
143,22.6682
144,22.6456
145,22.7070
146,22.6709
147,22.6708
148,22.6539
149,22.6687
150,22.6738
151,22.6440
152,22.6636
153,22.6603
154,22.6598
155,22.6337
156,22.6359
157,22.6118
158,22.6225
159,22.6199
160,22.6328
161,22.5916
162,22.6078
163,22.6461
164,22.6114
165,22.6012
166,22.5887
167,22.5852
168,22.5931
169,22.6040
170,22.5917
171,22.5858
172,22.6013
173,22.5789
174,22.5784
175,22.5703
176,22.5592
177,22.5812
178,22.5622
179,22.5813
180,22.5573
181,22.5615
182,22.5481
183,22.5524
184,22.5311
185,22.5216
186,22.5241
187,22.5728
188,22.5331
189,22.5282
190,22.5520
191,22.4931
192,22.5439
193,22.5288
194,22.5093
195,22.5215
196,22.5178
197,22.5058
198,22.4903
199,22.5174
200,22.5024
201,22.5215
202,22.4732
203,22.5041
204,22.4676
205,22.4585
206,22.4544
207,22.4852
208,22.4124
209,22.4594
210,22.4617
211,22.4657
212,22.4547
213,22.4544
214,22.4178
215,22.4307
216,22.4637
217,22.4606
218,22.4536
219,22.4377
220,22.4157
221,22.4135
222,22.4214
223,22.4018
224,22.4198
225,22.3951
226,22.3922
227,22.4051
