epoch,loss
0,113.8472
1,99.3794
2,86.5814
3,74.6479
4,64.2582
5,56.4527
6,50.8904
7,46.7096
8,43.2182
9,40.2733
10,37.9267
11,35.9618
12,34.3734
13,32.7185
14,31.5549
15,30.5226
16,29.5690
17,28.6040
18,27.7904
19,27.7557
20,26.5907
21,26.3359
22,25.7824
23,25.3803
24,25.0661
25,24.7822
26,24.5998
27,24.5774
28,24.3129
29,24.2243
30,24.0649
31,23.9368
32,23.8862
33,23.8196
34,23.7966
35,23.7337
36,23.7175
37,23.6688
38,23.6528
39,23.6049
40,23.5989
41,23.6043
42,23.5538
43,23.5222
44,23.5157
45,23.4963
46,23.4583
47,23.4452
48,23.4180
49,23.4322
50,23.4110
51,23.3947
52,23.3995
53,23.3537
54,23.3417
55,23.3215
56,23.3194
57,23.3104
58,23.3354
59,23.2783
60,23.2964
61,23.2984
62,23.2423
63,23.2594
64,23.2201
65,23.2229
66,23.2290
67,23.2431
68,23.1934
69,23.1902
70,23.2012
71,23.1637
72,23.1609
73,23.1751
74,23.1416
75,23.1446
76,23.1158
77,23.1325
78,23.1213
79,23.1305
80,23.0996
81,23.1440
82,23.1207
83,23.0654
84,23.0523
85,23.0537
86,23.0900
87,23.0588
88,23.0437
89,23.0497
90,23.0410
91,23.0501
92,23.0445
93,23.0204
94,23.0108
95,22.9931
96,23.0132
97,23.0227
98,22.9886
99,23.0140
100,23.0003
101,22.9741
102,22.9770
103,22.9748
104,22.9831
105,22.9765
106,22.9819
107,22.9807
108,22.9988
109,22.9452
110,22.9668
111,22.9461
112,22.9319
113,22.9256
114,22.9246
115,22.9327
116,22.9310
117,22.9306
118,22.9077
119,22.8898
120,22.8962
121,22.8864
122,22.9010
123,22.9136
124,22.8946
125,22.8914
126,22.8773
127,22.8815
128,22.8684
129,22.8637
130,22.8934
131,22.8601
132,22.8849
133,22.8943
134,22.8625
135,22.8481
136,22.8457
137,22.8370
138,22.8399
139,22.8160
140,22.8172
141,22.8450
142,22.8221
143,22.8211
144,22.8212
145,22.8407
146,22.8051
147,22.8030
148,22.8176
149,22.8024
150,22.8010
151,22.7867
152,22.7785
153,22.8017
154,22.7880
155,22.7537
156,22.7867
157,22.7775
158,22.7698
