epoch,loss
0,101.0053
1,86.6417
2,74.7830
3,64.1461
4,55.7543
5,49.2258
6,44.6390
7,41.1003
8,38.2383
9,35.8517
10,33.9729
11,32.4794
12,31.0918
13,29.9458
14,29.4827
15,28.3082
16,27.4603
17,26.7678
18,26.1952
19,25.7943
20,25.4367
21,25.0535
22,24.8328
23,24.5412
24,24.4146
25,24.1562
26,24.0661
27,23.9912
28,23.8037
29,23.7937
30,23.7333
31,23.6788
32,23.6078
33,23.5743
34,23.5373
35,23.5217
36,23.4685
37,23.4616
38,23.4262
39,23.4025
40,23.3647
41,23.3706
42,23.3111
43,23.3403
44,23.3452
45,23.2812
46,23.2578
47,23.2143
48,23.2152
49,23.2159
50,23.2118
51,23.1823
52,23.2134
53,23.1680
54,23.1144
55,23.1205
56,23.1226
57,23.0963
58,23.1019
59,23.1339
60,23.0937
61,23.0592
62,23.0729
63,23.0598
64,23.0468
65,23.0389
66,23.0287
67,23.0345
68,23.0151
69,23.0272
70,23.0188
71,23.0095
72,23.0011
73,22.9955
74,22.9700
75,22.9473
76,22.9702
77,22.9674
78,22.9798
79,22.9669
80,22.9429
81,22.9468
82,22.9440
83,22.9421
84,22.9264
85,22.9088
86,22.9184
87,22.9395
88,22.8749
89,22.8946
90,22.9079
91,22.9066
92,22.8997
93,22.8684
94,22.8964
95,22.8785
96,22.8879
97,22.8726
98,22.8858
99,22.8894
100,22.8426
101,22.8484
102,22.8213
103,22.8658
104,22.8387
105,22.8152
106,22.8044
107,22.8222
108,22.7894
109,22.8115
110,22.8039
111,22.7998
112,22.7948
113,22.8141
114,22.7681
115,22.7979
116,22.7706
117,22.7879
118,22.7789
119,22.7641
120,22.7718
121,22.7466
122,22.7470
123,22.7523
124,22.7670
125,22.7273
126,22.7421
127,22.7408
128,22.7355
129,22.7011
130,22.7351
131,22.7136
132,22.7121
133,22.7057
134,22.6915
135,22.6951
136,22.6735
137,22.6564
138,22.6871
139,22.6716
140,22.6698
141,22.6593
142,22.6627
143,22.6388
144,22.6363
145,22.6519
146,22.6370
147,22.6439
148,22.6171
149,22.6414
150,22.5955
151,22.5930
152,22.6124
153,22.5910
154,22.5924
155,22.6022
156,22.5853
157,22.5858
158,22.5950
159,22.5709
160,22.5895
161,22.5888
162,22.5805
163,22.5872
164,22.5637
165,22.5417
166,22.5652
167,22.5404
168,22.5558
169,22.5356
170,22.5238
171,22.5345
172,22.4925
173,22.5283
174,22.5032
175,22.5257
176,22.5108
177,22.4911
178,22.4675
179,22.4953
180,22.5003
181,22.4657
182,22.4745
183,22.4788
184,22.4179
185,22.4485
186,22.4819
187,22.4476
188,22.4214
189,22.4372
190,22.4384
191,22.4327
192,22.4189
193,22.4249
194,22.4199
195,22.4195
196,22.4086
197,22.4005
198,22.3981
199,22.3680
200,22.4114
201,22.3733
202,22.3787
203,22.3564
204,22.3692
205,22.3640
206,22.3809
207,22.3274
208,22.3693
209,22.3692
210,22.3491
211,22.3469
212,22.3322
213,22.3651
214,22.3337
215,22.3230
216,22.3080
217,22.2983
218,22.3225
219,22.3259
220,22.2806
221,22.3138
222,22.2867
223,22.2817
224,22.2864
225,22.2912
226,22.3146
227,22.2705
228,22.2553
229,22.2887
230,22.3098
231,22.2684
232,22.2608
233,22.2539
234,22.2686
235,22.2616
236,22.2481
237,22.2327
238,22.2293
239,22.2417
240,22.2379
241,22.2253
242,22.2429
243,22.2120
244,22.2133
245,22.2235
246,22.2049
247,22.2048
248,22.2178
249,22.2318
250,22.1739
251,22.1692
252,22.1886
253,22.1942
254,22.1713
255,22.1702
256,22.1839
257,22.1666
258,22.1884
259,22.1643
260,22.1768
261,22.1597
262,22.1282
263,22.1592
264,22.1503
265,22.1426
266,22.1533
267,22.1436
268,22.1465
269,22.1263
270,22.1358
271,22.1352
272,22.1335
273,22.1096
274,22.0969
275,22.1086
276,22.1228
277,22.0948
278,22.1251
279,22.0991
280,22.1073
281,22.0817
282,22.1044
283,22.0851
284,22.0777
285,22.0970
286,22.0686
287,22.0966
288,22.0875
289,22.0613
290,22.0469
291,22.0669
292,22.0589
293,22.0481
294,22.0776
295,22.0555
296,22.0857
297,22.0586
298,22.0385
299,22.0429
300,22.0312
301,22.0596
302,22.0390
303,22.0505
304,22.0264
305,22.0062
306,22.0116
307,22.0131
308,22.0384
309,22.0357
310,22.0175
311,22.0183
312,22.0245
313,22.0064
314,22.0029
315,22.0243
316,22.0012
317,21.9997
318,22.0176
319,21.9977
320,22.0206
321,22.0238
322,21.9985
323,22.0110
324,21.9804
325,21.9420
326,21.9825
327,22.0062
328,21.9895
329,21.9944
330,21.9655
331,21.9540
332,21.9686
333,21.9725
334,21.9558
335,21.9321
336,21.9401
337,21.9671
338,21.9563
339,21.9420
340,21.9501
341,21.9542
342,21.9843
343,21.9238
344,21.9358
345,21.9405
346,21.9332
347,21.9269
348,21.9376
349,21.9330
350,21.9382
351,21.9246
352,21.9609
353,21.9118
354,21.9136
355,21.9107
356,21.8972
357,21.9038
358,21.9160
359,21.8801
360,21.9135
361,21.9290
362,21.9257
363,21.9103
364,21.9051
365,21.9188
366,21.9205
367,21.9162
368,21.8956
369,21.9081
370,21.9249
371,21.9129
372,21.8972
373,21.8767
374,21.8898
375,21.8885
376,21.8674
377,21.8656
378,21.8999
379,21.8773
380,21.8837
381,21.8707
382,21.8677
383,21.8926
384,21.8737
385,21.8700
386,21.8804
387,21.8844
388,21.8735
389,21.8616
390,21.8566
391,21.8595
392,21.8621
393,21.8602
394,21.8502
395,21.8719
396,21.8549
397,21.8693
398,21.8629
399,21.8450
400,21.8332
401,21.8441
402,21.8627
403,21.8562
404,21.8854
405,21.8425
406,21.8474
407,21.8602
408,21.8596
409,21.8625
410,21.8603
411,21.8570
412,21.8390
413,21.8365
414,21.8500
415,21.8562
416,21.8264
417,21.8256
418,21.8234
419,21.8420
420,21.8545
421,21.8095
422,21.8133
423,21.8227
424,21.8332
425,21.8264
426,21.8258
427,21.8286
428,21.8065
429,21.8215
430,21.8196
431,21.8072
432,21.8203
433,21.8234
434,21.7910
435,21.8085
436,21.7956
437,21.8378
438,21.8095
439,21.8318
440,21.7998
441,21.8014
442,21.8286
443,21.8178
444,21.8173
445,21.8094
446,21.8074
447,21.8230
448,21.8139
449,21.8456
450,21.7846
451,21.7922
452,21.8037
