epoch,loss
0,105.8511
1,91.9344
2,79.4808
3,68.4497
4,58.7361
5,51.3225
6,46.0944
7,42.0849
8,38.6288
9,35.9992
10,33.8381
11,32.2510
12,30.7006
13,29.4087
14,28.9717
15,27.5891
16,26.9378
17,26.3015
18,25.8532
19,25.4618
20,25.1662
21,24.9038
22,24.7114
23,24.5281
24,24.4051
25,24.1825
26,24.0960
27,24.0318
28,23.9866
29,23.9589
30,23.8410
31,23.7579
32,23.6876
33,23.6577
34,23.5958
35,23.5761
36,23.5231
37,23.4437
38,23.4074
39,23.4465
40,23.4077
41,23.3703
42,23.3977
43,23.3322
44,23.3349
45,23.2720
46,23.2452
47,23.2559
48,23.2312
49,23.1974
50,23.1830
51,23.1637
52,23.1547
53,23.1377
54,23.1089
55,23.1467
56,23.1893
57,23.0993
58,23.0617
59,23.1109
60,23.0447
61,23.0165
62,23.0339
63,23.0045
64,23.0012
65,23.0334
66,22.9847
67,22.9848
68,22.9709
69,22.9756
70,22.9406
71,22.9301
72,22.9379
73,22.9313
74,22.9360
75,22.9288
76,22.9026
77,22.8908
78,22.9041
79,22.8898
80,22.8643
81,22.8433
82,22.8348
83,22.8430
84,22.8348
85,22.8624
86,22.8281
87,22.8456
88,22.8366
89,22.7950
90,22.8002
91,22.7804
92,22.7500
93,22.8073
94,22.7681
95,22.7933
96,22.7642
97,22.7454
98,22.8004
99,22.7440
100,22.7398
101,22.7372
102,22.7142
103,22.7214
104,22.7184
105,22.7236
106,22.7082
107,22.6999
108,22.6908
109,22.7020
110,22.6998
111,22.6756
112,22.7021
113,22.6635
114,22.6700
115,22.6391
116,22.6634
117,22.6708
118,22.6493
119,22.6355
120,22.6601
121,22.6513
122,22.6354
123,22.6110
124,22.6465
125,22.6146
126,22.6208
127,22.5907
128,22.5884
129,22.6122
130,22.5838
131,22.5895
132,22.5878
133,22.5915
134,22.5690
135,22.6011
136,22.5443
137,22.5821
138,22.5430
139,22.5555
140,22.5565
141,22.5510
142,22.5310
143,22.5297
144,22.5293
145,22.5249
146,22.5361
147,22.5267
148,22.5097
149,22.5430
150,22.5080
151,22.5037
152,22.5008
153,22.5040
154,22.4817
155,22.4810
156,22.4588
157,22.4732
158,22.4792
159,22.4608
160,22.4684
161,22.4528
162,22.4723
163,22.4583
164,22.4475
165,22.4515
166,22.4541
167,22.4219
168,22.4226
169,22.4300
170,22.4047
171,22.3945
172,22.3905
173,22.3904
174,22.4211
175,22.3939
176,22.4103
177,22.3851
178,22.3868
179,22.3812
180,22.3548
181,22.3661
182,22.3741
183,22.3953
184,22.3520
185,22.3253
186,22.3428
187,22.3367
188,22.3564
189,22.3400
190,22.3224
191,22.3315
192,22.3213
193,22.3138
194,22.3324
195,22.2938
196,22.3227
197,22.3216
198,22.2988
199,22.2848
200,22.3243
201,22.2684
202,22.2792
203,22.2602
204,22.2646
205,22.2701
206,22.2714
207,22.2614
208,22.2727
209,22.2640
210,22.2134
211,22.2659
212,22.2495
213,22.2901
214,22.2071
215,22.2233
216,22.2212
217,22.2427
218,22.2045
219,22.1897
220,22.2282
221,22.2003
222,22.2107
223,22.2029
224,22.1893
225,22.1754
226,22.1970
227,22.2013
228,22.1837
229,22.1973
230,22.1543
231,22.1698
232,22.1693
233,22.1882
234,22.1858
235,22.1806
236,22.1480
237,22.1267
238,22.1582
239,22.1458
240,22.1465
241,22.1624
242,22.1410
243,22.1203
244,22.1244
245,22.1293
246,22.1244
247,22.1418
248,22.0955
249,22.1021
250,22.1214
251,22.1039
252,22.0920
253,22.0797
254,22.1087
255,22.0832
256,22.0860
257,22.0903
258,22.0923
259,22.0746
260,22.0956
261,22.0916
262,22.0832
263,22.0349
264,22.0564
265,22.0756
266,22.0416
267,22.0704
268,22.0597
269,22.0504
270,22.0341
271,22.0574
272,22.0233
273,22.0354
274,22.0426
275,22.0172
276,22.0226
277,22.0214
278,22.0379
279,22.0360
280,22.0260
281,22.0370
282,22.0146
283,22.0049
284,22.0044
285,22.0237
286,22.0025
287,22.0074
288,22.0012
289,22.0103
290,21.9889
291,21.9692
292,21.9982
293,22.0025
294,21.9816
295,21.9878
296,21.9869
297,21.9740
298,21.9882
299,21.9630
300,21.9970
301,21.9815
302,21.9619
303,21.9818
304,21.9618
305,21.9636
306,21.9660
307,21.9691
308,21.9478
309,21.9366
310,21.9601
311,21.9428
312,21.9233
313,21.9381
314,21.9473
315,21.9387
316,21.9504
317,21.9298
318,21.9356
319,21.9369
320,21.9465
321,21.9259
322,21.9068
323,21.9141
324,21.9348
325,21.8788
326,21.9371
327,21.9036
328,21.9356
329,21.9178
330,21.9088
331,21.9011
332,21.9212
333,21.9246
334,21.8916
335,21.9268
336,21.8933
337,21.9076
338,21.8775
339,21.8913
340,21.8888
341,21.8907
342,21.9005
343,21.9037
344,21.9153
345,21.8981
346,21.8800
347,21.8687
348,21.8957
349,21.9068
350,21.8856
351,21.8941
352,21.8721
353,21.8774
354,21.8576
355,21.8760
356,21.8848
357,21.8726
358,21.8609
359,21.8487
360,21.8568
361,21.8765
362,21.8779
363,21.8638
364,21.8599
365,21.8409
366,21.8617
367,21.8515
368,21.8447
369,21.8358
370,21.8506
371,21.8588
372,21.8561
373,21.8437
374,21.8465
375,21.8431
376,21.8559
377,21.8387
378,21.8511
379,21.8199
380,21.8528
381,21.8451
