epoch,loss
0,112.4492
1,96.6896
2,83.2387
3,71.2166
4,61.0546
5,53.2158
6,47.5800
7,43.3914
8,39.9740
9,37.2377
10,34.9783
11,33.2052
12,31.7366
13,30.6391
14,29.4425
15,28.3566
16,27.7407
17,27.0088
18,26.4412
19,25.8855
20,25.4570
21,25.2157
22,24.9482
23,24.6442
24,24.5085
25,24.3815
26,24.2116
27,24.0896
28,24.0364
29,23.9878
30,23.8596
31,23.8399
32,23.8185
33,23.7435
34,23.6662
35,23.7000
36,23.6567
37,23.5826
38,23.5763
39,23.5364
40,23.4900
41,23.5339
42,23.4441
43,23.4694
44,23.4290
45,23.3950
46,23.4084
47,23.3697
48,23.3415
49,23.3012
50,23.3141
51,23.2578
52,23.2776
53,23.2635
54,23.2420
55,23.2543
56,23.2141
57,23.1925
58,23.1950
59,23.1515
60,23.1356
61,23.1211
62,23.1229
63,23.1205
64,23.0800
65,23.0721
66,23.0631
67,23.0469
68,23.0222
69,23.0085
70,23.0272
71,23.0256
72,23.0136
73,22.9729
74,23.0219
75,22.9779
76,22.9847
77,22.9685
78,22.9782
79,22.9560
80,22.9544
81,22.9409
82,22.9742
83,22.9551
84,22.9435
85,22.9073
86,22.9276
87,22.9238
88,22.9147
89,22.9073
90,22.8943
91,22.9055
92,22.8995
93,22.9065
94,22.9019
95,22.9242
96,22.8857
97,22.8919
98,22.8806
99,22.8624
100,22.8764
101,22.8729
102,22.8690
103,22.8774
104,22.8419
105,22.8731
106,22.8172
107,22.8571
108,22.8437
109,22.8252
110,22.8399
111,22.8358
112,22.8213
113,22.8134
114,22.8121
115,22.8225
116,22.8325
117,22.8265
118,22.7959
119,22.7997
120,22.8073
121,22.7907
122,22.7923
123,22.8099
124,22.8014
125,22.7841
126,22.8026
127,22.7596
128,22.7913
129,22.8097
130,22.7605
131,22.7661
132,22.7699
133,22.7683
134,22.7762
135,22.7446
136,22.7563
137,22.7491
138,22.7505
139,22.7403
140,22.7283
141,22.7394
142,22.7607
143,22.7243
144,22.7121
145,22.7353
146,22.7183
147,22.7291
148,22.7230
149,22.7295
150,22.7074
151,22.6967
152,22.6963
153,22.7117
154,22.6803
155,22.6935
156,22.6739
157,22.6846
158,22.6682
159,22.6858
160,22.6557
