epoch,loss
0,121.5510
1,105.6681
2,91.3135
3,78.7812
4,68.2495
5,60.1888
6,54.2315
7,49.4705
8,45.5340
9,42.0871
10,39.3089
11,36.8813
12,34.9311
13,33.1642
14,31.7131
15,30.4227
16,29.3619
17,29.3770
18,27.6731
19,27.0808
20,26.5650
21,25.9734
22,25.6602
23,25.5475
24,25.0512
25,24.7986
26,24.6059
27,24.4599
28,24.3619
29,24.1994
30,24.1341
31,24.0777
32,23.9397
33,24.1093
34,23.8315
35,23.7903
36,23.7590
37,23.6977
38,23.6365
39,23.6524
40,23.6671
41,23.6283
42,23.5649
43,23.5799
44,23.5564
45,23.5328
46,23.4861
47,23.5015
48,23.5059
49,23.4320
50,23.4294
51,23.4448
52,23.4314
53,23.3900
54,23.3827
55,23.3952
56,23.3702
57,23.3214
58,23.2930
59,23.3297
60,23.3062
61,23.3286
62,23.3082
63,23.2747
64,23.2827
65,23.2536
66,23.2440
67,23.2331
68,23.2345
69,23.2222
70,23.2225
71,23.2109
72,23.1850
73,23.1678
74,23.1799
75,23.1597
76,23.1795
77,23.1214
78,23.1561
79,23.1274
80,23.1402
81,23.1292
82,23.1083
83,23.1179
84,23.0962
85,23.0857
86,23.0898
87,23.1016
88,23.0867
89,23.0729
90,23.0732
91,23.0598
92,23.0538
93,23.0618
94,23.0515
95,23.0444
96,23.0287
97,23.0276
98,23.0256
99,23.0133
100,23.0511
101,23.0094
102,23.0142
103,22.9908
104,22.9692
105,23.0110
106,22.9786
107,22.9975
108,22.9680
109,22.9814
110,22.9540
111,22.9602
112,22.9618
113,22.9478
114,22.9325
115,22.9224
116,22.9418
117,22.9404
118,22.9448
119,22.8960
120,22.9132
121,22.9326
122,22.8920
123,22.9502
124,22.8721
125,22.8912
126,22.8840
127,22.8786
128,22.8759
129,22.8814
130,22.8518
131,22.8466
132,22.8697
133,22.8498
134,22.8452
135,22.8540
136,22.8298
137,22.8348
138,22.8169
139,22.8299
140,22.8127
141,22.8193
142,22.7868
143,22.7808
144,22.8108
145,22.8055
146,22.7861
147,22.7963
148,22.7761
149,22.7730
150,22.7348
151,22.7609
152,22.7300
153,22.7445
154,22.7379
155,22.7326
156,22.7475
157,22.7344
158,22.7313
159,22.6771
160,22.7287
161,22.6861
162,22.7158
163,22.6973
164,22.6906
165,22.6707
166,22.6675
167,22.6916
168,22.6707
169,22.6702
170,22.6443
171,22.6433
172,22.6708
173,22.6450
174,22.6192
175,22.6252
176,22.6349
177,22.6264
178,22.6406
179,22.6096
180,22.6304
181,22.6238
182,22.5971
183,22.6214
184,22.5877
185,22.5917
186,22.5558
187,22.5523
188,22.5705
189,22.5739
190,22.5587
191,22.5685
192,22.5453
193,22.5485
194,22.5322
195,22.5616
196,22.5468
197,22.5299
