epoch,loss
0,115.7200
1,100.9898
2,88.5774
3,77.3095
4,66.8161
5,58.6157
6,51.8685
7,46.9291
8,42.9619
9,39.7866
10,37.0423
11,34.8241
12,32.9438
13,31.2909
14,30.0391
15,28.8106
16,27.9432
17,27.0424
18,26.3789
19,25.7810
20,25.4899
21,25.1188
22,24.8373
23,24.5543
24,24.3751
25,24.2839
26,24.1271
27,24.0081
28,23.9369
29,23.8998
30,23.8191
31,23.7588
32,23.6853
33,23.6912
34,23.6305
35,23.5980
36,23.5415
37,23.5580
38,23.5027
39,23.4753
40,23.4648
41,23.4457
42,23.4027
43,23.3568
44,23.3631
45,23.3319
46,23.3419
47,23.3146
48,23.2698
49,23.2882
50,23.2435
51,23.2678
52,23.2338
53,23.2322
54,23.2028
55,23.2029
56,23.1725
57,23.1787
58,23.1699
59,23.1586
60,23.1692
61,23.1518
62,23.1300
63,23.1122
64,23.0839
65,23.1087
66,23.0988
67,23.0885
68,23.0947
69,23.0677
70,23.0731
71,23.0585
72,23.0245
73,23.0310
74,23.0342
75,23.0377
76,23.0030
77,23.0137
78,22.9814
79,22.9974
80,22.9808
81,23.0025
82,22.9847
83,22.9727
84,22.9606
85,22.9410
86,22.9385
87,22.9365
88,22.9374
89,22.9282
90,22.9125
91,22.9077
92,22.8914
93,22.8997
94,22.8697
95,22.8998
96,22.9097
97,22.8739
98,22.8659
99,22.8474
100,22.8645
101,22.8589
102,22.8632
103,22.8351
104,22.8370
105,22.7960
106,22.8206
107,22.7943
108,22.7961
109,22.8069
110,22.7907
111,22.7866
112,22.7879
113,22.7743
114,22.7690
115,22.7487
116,22.7563
117,22.7487
118,22.7583
119,22.7336
120,22.7352
121,22.7131
122,22.7060
123,22.7249
124,22.6975
125,22.7087
126,22.7106
127,22.6553
128,22.7082
129,22.6790
130,22.6608
131,22.6638
132,22.6362
133,22.6359
134,22.6507
135,22.6298
136,22.6046
137,22.6171
138,22.6412
139,22.6195
140,22.5952
141,22.6173
142,22.5884
143,22.5974
144,22.5943
145,22.5889
146,22.5796
147,22.5669
148,22.5731
149,22.5630
150,22.5402
151,22.5486
152,22.5589
153,22.5364
154,22.5149
155,22.5219
156,22.5094
157,22.4988
158,22.4976
159,22.5001
160,22.4836
161,22.4761
162,22.4704
163,22.4604
164,22.4696
165,22.4614
166,22.4476
167,22.4468
168,22.4168
169,22.4496
170,22.4390
171,22.4201
172,22.4295
173,22.4239
174,22.4480
175,22.3880
176,22.4029
177,22.3956
178,22.3794
179,22.4098
180,22.3717
181,22.3559
182,22.3554
183,22.3550
184,22.3665
185,22.3421
186,22.3561
187,22.3415
188,22.3526
189,22.3338
190,22.3207
191,22.3350
192,22.3184
193,22.3058
194,22.3370
195,22.3035
196,22.3040
197,22.2881
198,22.2953
199,22.2589
200,22.2907
201,22.2572
202,22.2859
203,22.2716
204,22.2485
205,22.2523
206,22.2589
207,22.2099
208,22.2637
209,22.2231
210,22.2452
211,22.2334
212,22.2105
213,22.2128
214,22.2231
215,22.2249
216,22.2145
217,22.2259
218,22.2233
219,22.2138
220,22.2149
221,22.1898
222,22.1814
