epoch,loss
0,109.1067
1,93.5190
2,79.5012
3,67.3399
4,57.2496
5,49.6530
6,44.3485
7,40.4043
8,37.1916
9,34.5805
10,32.7571
11,31.1517
12,29.7961
13,28.7423
14,27.8334
15,27.2157
16,26.5647
17,26.0516
18,25.6287
19,25.3624
20,25.0801
21,24.7828
22,24.7492
23,24.5937
24,24.3795
25,24.2258
26,24.1366
27,24.1796
28,24.0304
29,23.9302
30,23.9439
31,23.8280
32,23.8218
33,23.7364
34,23.7751
35,23.6312
36,23.6302
37,23.6282
38,23.6188
39,23.5712
40,23.5087
41,23.5311
42,23.4803
43,23.4446
44,23.3966
45,23.4080
46,23.3796
47,23.4093
48,23.3369
49,23.3222
50,23.3026
51,23.2790
52,23.2690
53,23.2365
54,23.2067
55,23.2034
56,23.2074
57,23.1228
58,23.1420
59,23.1634
60,23.1083
61,23.1284
62,23.0693
63,23.0937
64,23.1123
65,23.0367
66,23.0510
67,23.0000
68,23.0001
69,23.0393
70,23.0365
71,23.0020
72,22.9906
73,22.9579
74,22.9625
75,22.9631
76,22.9721
77,22.9613
78,22.9640
79,22.9376
80,22.9170
81,22.8790
82,22.8825
83,22.9032
84,22.9237
85,22.8774
86,22.8849
87,22.8664
88,22.8219
89,22.8626
90,22.8794
91,22.8521
92,22.8151
93,22.8429
94,22.8354
95,22.8056
96,22.7882
97,22.8270
98,22.8129
99,22.8234
100,22.7980
101,22.7816
102,22.7929
103,22.7648
104,22.7541
105,22.7931
106,22.7417
107,22.7583
108,22.7504
109,22.7370
110,22.7317
111,22.7195
112,22.7359
113,22.7431
114,22.7197
115,22.7068
116,22.7211
117,22.6996
118,22.6711
119,22.6915
120,22.6758
121,22.6967
122,22.6578
123,22.6685
124,22.6576
125,22.6488
126,22.6396
127,22.6655
128,22.6403
129,22.6404
130,22.6408
131,22.6136
132,22.6292
133,22.6007
134,22.6096
135,22.6176
136,22.6088
137,22.5919
138,22.5872
139,22.5964
140,22.5896
141,22.5758
142,22.5696
143,22.5646
144,22.5715
145,22.5784
146,22.5761
147,22.5552
148,22.5515
149,22.5496
150,22.5284
151,22.5182
152,22.5268
153,22.5281
154,22.5098
155,22.5158
156,22.4988
157,22.4885
158,22.5041
159,22.5046
160,22.4982
161,22.4844
162,22.4832
163,22.4858
164,22.4871
165,22.4682
166,22.4432
167,22.4446
168,22.4465
169,22.4652
170,22.4593
171,22.4291
172,22.4586
173,22.4146
174,22.4345
175,22.4291
176,22.4173
177,22.4269
178,22.4067
179,22.4076
180,22.4103
181,22.3842
182,22.3737
183,22.3869
184,22.3734
185,22.3634
186,22.3709
187,22.3669
188,22.3524
189,22.3750
190,22.3274
191,22.3750
192,22.3271
193,22.3226
194,22.3183
195,22.3372
196,22.3134
197,22.3218
198,22.3114
199,22.2959
200,22.3208
201,22.3218
202,22.2888
203,22.2954
204,22.2971
205,22.2678
206,22.2637
207,22.2757
208,22.2720
209,22.2525
210,22.2868
211,22.2546
212,22.2562
213,22.2352
214,22.2557
215,22.2588
216,22.2568
217,22.2403
218,22.2367
219,22.2571
220,22.1959
221,22.2124
222,22.2190
223,22.1945
224,22.2122
225,22.2104
226,22.2037
227,22.1857
228,22.2060
229,22.1706
230,22.1923
231,22.1819
232,22.1638
233,22.1878
234,22.1647
235,22.1654
236,22.1655
237,22.1477
238,22.1485
239,22.1612
240,22.1308
241,22.1379
242,22.1177
243,22.1276
244,22.1113
245,22.1447
246,22.1202
247,22.1133
248,22.1232
249,22.1075
250,22.1186
251,22.0930
252,22.1158
253,22.0919
254,22.0981
255,22.0997
256,22.1009
257,22.0996
258,22.0854
259,22.0795
260,22.0772
261,22.0522
262,22.0724
263,22.0695
264,22.0477
265,22.0538
266,22.0657
267,22.0345
268,22.0361
269,22.0559
270,22.0323
271,22.0377
272,22.0384
273,22.0399
274,22.0116
275,22.0116
276,22.0287
277,22.0139
278,22.0321
279,22.0469
280,22.0192
281,21.9974
282,22.0091
283,22.0137
284,21.9951
285,22.0117
286,21.9840
287,22.0050
288,21.9761
289,21.9924
290,21.9985
291,21.9849
292,21.9734
293,22.0014
294,21.9968
295,21.9772
296,21.9921
297,21.9641
298,21.9681
299,21.9661
300,21.9808
301,21.9634
302,21.9386
303,21.9592
304,21.9693
305,21.9642
306,21.9666
307,21.9474
308,21.9398
309,21.9407
310,21.9545
311,21.9224
312,21.9146
313,21.9398
314,21.9414
315,21.9359
316,21.9518
317,21.9486
318,21.9633
319,21.9156
320,21.9133
321,21.9062
322,21.8978
323,21.9216
324,21.9061
