epoch,loss
155,22.8578
156,22.8580
157,22.8393
158,22.8529
159,22.8743
160,22.8577
161,22.8509
162,22.8216
163,22.8284
164,22.8072
165,22.8442
166,22.8343
167,22.7882
168,22.7974
169,22.8031
170,22.8190
171,22.7614
172,22.7612
173,22.7922
174,22.7676
175,22.7808
176,22.7690
177,22.7670
178,22.7665
179,22.7476
180,22.7463
181,22.7429
182,22.7551
183,22.7470
184,22.7492
185,22.7145
186,22.7243
187,22.7270
188,22.7370
189,22.7149
190,22.7267
191,22.6915
192,22.7006
193,22.6952
194,22.6590
195,22.7043
196,22.6974
197,22.6956
198,22.6669
199,22.6684
200,22.6392
201,22.6423
202,22.6943
203,22.6384
204,22.6442
205,22.6586
206,22.6412
207,22.6670
208,22.6309
209,22.6231
210,22.6264
211,22.6460
212,22.6328
213,22.6009
214,22.6173
215,22.6048
216,22.5989
217,22.6088
218,22.5786
219,22.5848
220,22.5952
221,22.5948
222,22.5774
223,22.5754
224,22.5945
225,22.5832
226,22.5443
227,22.5687
228,22.5753
229,22.5586
230,22.5394
231,22.5373
232,22.5522
233,22.5787
234,22.5595
235,22.5441
236,22.5470
237,22.5507
238,22.5489
239,22.5063
240,22.5123
241,22.5285
242,22.5267
243,22.5120
244,22.4939
245,22.5125
246,22.4870
247,22.5114
248,22.4942
249,22.4974
250,22.4772
251,22.4845
252,22.4467
253,22.4816
254,22.4718
255,22.4613
256,22.4525
257,22.4832
258,22.4718
259,22.4449
260,22.4673
261,22.4548
262,22.4227
263,22.4336
264,22.4413
265,22.4453
266,22.4222
267,22.4192
268,22.4489
269,22.4255
270,22.4220
271,22.4705
272,22.4207
273,22.4128
274,22.3983
275,22.4274
276,22.4333
277,22.4109
278,22.3672
279,22.4027
280,22.3875
281,22.3775
282,22.3623
283,22.3878
284,22.3752
285,22.3891
286,22.3662
287,22.3548
288,22.3606
289,22.3404
290,22.3719
291,22.3628
292,22.3699
293,22.3486
294,22.3503
295,22.3545
296,22.3101
297,22.3478
298,22.3210
299,22.3247
300,22.3275
301,22.3253
302,22.3342
303,22.3307
304,22.2933
305,22.3039
306,22.3041
307,22.3053
308,22.3300
309,22.3190
310,22.2837
311,22.2855
312,22.3090
313,22.3096
314,22.3064
315,22.3102
316,22.3019
317,22.2884
318,22.2786
319,22.2777
320,22.3013
321,22.2957
322,22.2833
323,22.2727
324,22.2619
325,22.2912
326,22.2769
327,22.2756
328,22.2555
329,22.2761
330,22.2448
331,22.2720
332,22.2742
333,22.2414
334,22.2474
335,22.2627
336,22.2236
337,22.2495
338,22.2622
339,22.2437
340,22.2552
341,22.2507
342,22.2485
343,22.2564
344,22.2490
345,22.2557
346,22.2724
347,22.1971
348,22.2525
349,22.1874
350,22.2211
351,22.2392
352,22.2314
353,22.2511
354,22.2174
355,22.2007
356,22.2129
357,22.1999
358,22.2121
359,22.1963
360,22.1890
361,22.2025
362,22.2217
363,22.2300
364,22.1898
365,22.1794
366,22.2068
367,22.1845
368,22.2178
369,22.1874
370,22.1682
371,22.2001
372,22.1680
373,22.1826
374,22.1770
375,22.1988
376,22.2041
377,22.2017
378,22.1593
379,22.1714
380,22.1764
381,22.2067
382,22.1700
383,22.1608
384,22.1595
385,22.1930
386,22.1821
387,22.1573
388,22.1556
389,22.1580
390,22.1663
391,22.1919
392,22.1741
393,22.1619
394,22.1619
395,22.1353
396,22.1630
397,22.1298
398,22.1608
399,22.1490
400,22.1418
401,22.1279
402,22.1330
403,22.1531
404,22.1487
405,22.1718
406,22.1470
407,22.1287
408,22.1389
409,22.1199
410,22.1434
411,22.1437
412,22.1596
413,22.1409
414,22.1235
415,22.1230
416,22.1307
417,22.1163
418,22.1454
419,22.1266
420,22.1430
421,22.1099
422,22.1442
423,22.1130
424,22.1100
425,22.1053
426,22.1027
427,22.1110
428,22.1267
429,22.1123
430,22.1051
431,22.1005
432,22.0794
433,22.0822
434,22.1180
435,22.1312
436,22.0991
437,22.1065
438,22.1385
439,22.0743
440,22.0898
441,22.1092
442,22.1159
443,22.1153
444,22.0708
445,22.0928
446,22.0974
447,22.0884
448,22.0873
449,22.0796
450,22.0998
451,22.1289
452,22.1164
453,22.0976
454,22.1084
455,22.0844
456,22.0834
457,22.0893
458,22.0887
459,22.0671
460,22.0913
461,22.0742
462,22.0792
463,22.0877
464,22.0979
465,22.0943
466,22.1028
467,22.0646
468,22.0820
469,22.0916
470,22.0825
471,22.0602
472,22.0625
473,22.0868
474,22.0724
475,22.0593
476,22.0724
477,22.0809
478,22.0630
479,22.0759
480,22.0683
481,22.0815
482,22.0677
483,22.0862
484,22.0564
485,22.0831
486,22.0592
487,22.1026
488,22.0679
489,22.0412
490,22.0727
491,22.0810
492,22.0836
493,22.0951
494,22.0672
495,22.0772
496,22.0775
497,22.0676
498,22.0832
499,22.0402
500,22.0695
501,22.0495
502,22.0626
503,22.0616
504,22.0803
505,22.0527
506,22.0720
507,22.0586
508,22.0611
509,22.0727
510,22.0817
511,22.0600
512,22.0532
513,22.0454
514,22.0605
515,22.0590
516,22.0461
517,22.0684
518,22.0538
519,22.0566
520,22.0537
521,22.0489
522,22.0305
523,22.0328
524,22.0728
525,22.0685
526,22.0663
527,22.0685
528,22.0591
529,22.0589
530,22.0346
531,22.0470
532,22.0280
533,22.0625
534,22.0536
535,22.0296
536,22.0470
537,22.0500
538,22.0268
539,22.0484
540,22.0032
541,22.0440
542,22.0514
543,22.0459
544,22.0318
545,22.0551
546,22.0241
547,22.0321
548,22.0258
549,22.0330
550,22.0353
551,22.0226
552,22.0351
553,22.0093
554,22.0145
555,22.0445
556,22.0460
557,22.0223
558,22.0254
559,22.0387
560,22.0411
561,22.0656
562,22.0283
563,22.0374
564,22.0296
565,22.0224
566,22.0187
567,22.0296
568,22.0299
569,22.0101
570,22.0462
571,22.0344
572,22.0471
573,22.0163
574,22.0043
575,22.0329
576,22.0189
577,22.0138
578,22.0308
579,22.0641
580,22.0191
581,22.0542
582,22.0308
583,22.0308
584,22.0235
585,22.0148
586,22.0462
587,22.0014
588,22.0169
589,22.0150
590,22.0389
591,21.9998
592,22.0199
593,21.9997
594,22.0306
595,22.0122
596,22.0344
597,22.0149
598,22.0143
599,22.0140
600,22.0237
601,21.9944
602,22.0252
603,22.0108
604,22.0339
605,22.0203
606,22.0226
607,22.0180
608,22.0287
609,22.0063
610,22.0090
611,21.9859
612,22.0477
613,22.0025
614,22.0339
615,22.0370
616,22.0142
617,22.0013
618,22.0215
619,22.0149
620,22.0295
621,22.0229
622,22.0303
623,22.0069
624,22.0347
625,22.0105
626,21.9966
627,22.0321
628,22.0242
629,21.9969
630,22.0486
631,21.9814
632,22.0088
633,22.0120
634,22.0060
635,21.9852
636,22.0163
637,22.0204
638,22.0052
639,22.0117
640,22.0061
641,22.0192
642,22.0168
643,22.0032
644,22.0226
645,22.0119
646,21.9990
647,21.9893
648,22.0216
649,22.0168
650,22.0261
651,22.0025
652,22.0120
653,22.0160
654,22.0101
655,22.0115
656,22.0115
657,21.9870
658,22.0191
659,21.9730
660,22.0168
661,22.0277
662,22.0308
663,21.9902
664,22.0104
665,21.9693
666,22.0102
667,21.9749
668,21.9965
669,22.0102
670,22.0218
671,22.0050
672,21.9925
673,22.0123
674,21.9928
675,22.0039
676,22.0246
677,21.9828
678,22.0013
679,22.0014
680,22.0084
681,21.9920
682,22.0085
683,22.0026
684,21.9969
685,21.9938
686,21.9719
687,21.9961
688,22.0059
689,22.0062
690,21.9913
691,21.9851
692,21.9862
693,22.0110
694,22.0130
695,22.0091
696,22.0330
697,21.9868
698,21.9816
699,21.9716
