epoch,loss
0,107.1077
1,93.0141
2,80.0301
3,69.0214
4,59.5327
5,52.3240
6,46.8882
7,42.7871
8,39.5208
9,37.0219
10,34.9812
11,33.3376
12,31.8522
13,30.7440
14,29.6858
15,28.8098
16,28.0814
17,27.4750
18,26.7494
19,26.2421
20,25.9305
21,25.4952
22,25.1969
23,24.8970
24,24.6722
25,24.5283
26,24.4624
27,24.2376
28,24.1044
29,24.0194
30,23.9468
31,23.9477
32,23.8451
33,23.7946
34,23.7260
35,23.7000
36,23.6329
37,23.6380
38,23.6108
39,23.5968
40,23.5484
41,23.5237
42,23.4764
43,23.4885
44,23.4598
45,23.4280
46,23.3790
47,23.3599
48,23.3828
49,23.3408
50,23.2960
51,23.3042
52,23.3140
53,23.2572
54,23.3121
55,23.2685
56,23.2410
57,23.2078
58,23.1932
59,23.1797
60,23.1971
61,23.1855
62,23.1745
63,23.1468
64,23.1256
65,23.1572
66,23.1065
67,23.1033
68,23.0894
69,23.0938
70,23.0580
71,23.0495
72,23.0499
73,23.0598
74,23.0171
75,23.0213
76,23.0193
77,22.9987
78,22.9849
79,22.9930
80,22.9802
81,22.9857
82,22.9960
83,22.9755
84,22.9590
85,22.9204
86,22.9436
87,22.9248
88,22.9337
89,22.9210
90,22.9241
91,22.9157
92,22.8912
93,22.9007
94,22.8697
95,22.8712
96,22.8765
97,22.8894
98,22.8349
99,22.8374
100,22.8491
101,22.8247
102,22.8223
103,22.8405
104,22.8199
105,22.8282
106,22.8082
107,22.8188
108,22.7955
109,22.8050
110,22.8050
111,22.7560
112,22.7747
113,22.7671
114,22.7576
115,22.7424
116,22.7833
117,22.7641
118,22.7434
119,22.7434
120,22.7349
121,22.7427
122,22.7308
123,22.7071
124,22.6803
125,22.7098
126,22.7079
127,22.6859
128,22.6693
129,22.6817
130,22.6717
131,22.6661
132,22.6754
133,22.6525
134,22.6715
135,22.6407
136,22.6571
137,22.6462
138,22.6263
139,22.6375
140,22.6374
141,22.5907
142,22.5979
143,22.5983
144,22.6067
145,22.5999
146,22.5846
147,22.5966
148,22.5756
149,22.5720
150,22.5402
151,22.5762
152,22.5708
153,22.5450
154,22.5414
155,22.5525
156,22.5541
157,22.5424
158,22.5214
159,22.5096
160,22.5344
161,22.4971
162,22.4940
163,22.4883
164,22.4683
165,22.4953
166,22.4918
167,22.4806
168,22.4596
169,22.4804
170,22.4507
171,22.4598
172,22.4587
173,22.4356
174,22.4418
175,22.4413
176,22.4226
177,22.4429
178,22.4405
179,22.4046
180,22.3778
181,22.4255
182,22.3681
183,22.3961
184,22.3709
185,22.3467
186,22.3778
187,22.3848
188,22.3488
189,22.3544
190,22.3372
191,22.3201
192,22.3340
193,22.3304
194,22.3343
195,22.3579
196,22.3377
197,22.3020
198,22.2947
199,22.2820
200,22.3047
201,22.2988
202,22.2922
203,22.2791
204,22.2569
205,22.2752
206,22.3122
207,22.2911
208,22.2791
209,22.2804
210,22.2445
211,22.2516
212,22.2290
213,22.2328
214,22.2460
215,22.2228
216,22.2441
217,22.2254
218,22.2228
219,22.2296
220,22.2064
221,22.1959
222,22.2269
223,22.1779
224,22.2183
225,22.1820
226,22.2024
227,22.1928
228,22.1829
229,22.1860
230,22.1663
231,22.1711
232,22.1452
233,22.1491
234,22.1741
235,22.1578
236,22.1533
237,22.1478
238,22.1355
239,22.1309
240,22.1347
241,22.1504
242,22.1265
243,22.1375
244,22.1190
245,22.1236
246,22.1059
247,22.1054
248,22.1175
249,22.1107
250,22.1086
251,22.1074
252,22.1006
253,22.0820
254,22.0795
255,22.0855
256,22.0846
257,22.0758
258,22.0577
259,22.0781
260,22.0583
261,22.0729
262,22.0687
263,22.0697
264,22.0641
265,22.0333
266,22.0464
267,22.0488
268,22.0356
269,22.0377
270,22.0282
271,22.0362
272,22.0433
273,22.0371
274,22.0014
275,22.0148
276,22.0489
277,21.9986
278,21.9904
279,22.0245
280,21.9866
281,22.0099
282,21.9974
283,21.9549
284,21.9723
285,22.0039
286,21.9565
287,21.9715
288,21.9900
289,22.0245
290,21.9661
291,21.9920
292,21.9609
293,21.9707
294,21.9559
295,21.9764
296,21.9648
297,21.9598
298,21.9710
299,21.9718
300,21.9281
301,21.9356
302,21.9544
303,21.9343
304,21.9593
305,21.9381
306,21.9243
307,21.9469
308,21.9327
309,21.9220
310,21.9491
311,21.9145
312,21.9298
313,21.9365
314,21.9009
315,21.9149
316,21.9134
317,21.9129
318,21.9195
319,21.8991
320,21.8888
321,21.9143
322,21.8994
323,21.8781
324,21.8955
325,21.8938
326,21.9112
327,21.9058
328,21.8888
329,21.9134
330,21.8747
331,21.8876
332,21.9059
333,21.8852
334,21.8854
335,21.8863
336,21.8857
337,21.8662
338,21.8795
339,21.8827
340,21.8719
341,21.8681
342,21.8813
343,21.8594
344,21.8658
345,21.8540
346,21.8906
347,21.8550
348,21.8611
349,21.8437
350,21.8401
351,21.8653
352,21.8459
353,21.8453
354,21.8592
355,21.8475
356,21.8549
357,21.8795
358,21.8438
359,21.8445
360,21.8612
361,21.8585
362,21.8327
363,21.8576
364,21.8553
365,21.8642
366,21.8617
367,21.8459
368,21.8527
369,21.8381
370,21.8395
371,21.8358
372,21.8365
373,21.8347
374,21.8403
375,21.8278
376,21.7957
377,21.8256
378,21.8097
379,21.8349
380,21.8397
381,21.8123
382,21.7943
383,21.8068
384,21.8191
385,21.8090
386,21.8203
387,21.8144
388,21.7969
389,21.8198
390,21.7980
391,21.7990
392,21.8076
393,21.8090
394,21.7946
395,21.8243
396,21.7930
397,21.8179
398,21.8089
399,21.7932
400,21.7956
401,21.7966
402,21.7933
403,21.8122
404,21.8013
405,21.8171
406,21.7871
407,21.7751
408,21.7922
409,21.7751
410,21.7877
411,21.7885
412,21.7936
413,21.7896
414,21.7886
415,21.8022
416,21.8061
417,21.7950
418,21.8007
419,21.7848
420,21.7888
421,21.7501
422,21.8045
423,21.7866
424,21.7665
425,21.7810
426,21.8033
427,21.7536
428,21.7836
429,21.8023
430,21.7819
431,21.7694
432,21.7765
433,21.7823
434,21.7578
435,21.7661
436,21.7662
437,21.7856
438,21.7692
439,21.7702
440,21.7722
441,21.7610
442,21.7504
443,21.7906
444,21.7818
445,21.7622
446,21.7525
447,21.7877
448,21.7439
449,21.7699
450,21.7473
451,21.7757
452,21.7790
453,21.7543
454,21.7678
455,21.7628
456,21.7700
457,21.7812
458,21.7672
459,21.7478
460,21.7447
461,21.7753
462,21.7610
463,21.7417
464,21.7399
465,21.7569
466,21.7570
467,21.7552
468,21.7374
469,21.7333
470,21.7535
471,21.7465
472,21.7531
473,21.7400
474,21.7538
475,21.7254
476,21.7511
477,21.7277
478,21.7300
479,21.7265
480,21.7367
481,21.7182
482,21.7340
483,21.7422
484,21.7334
485,21.7501
486,21.7465
487,21.7427
488,21.7483
489,21.7264
490,21.7711
491,21.7530
492,21.7483
493,21.7513
494,21.7258
495,21.7273
496,21.7290
497,21.7359
498,21.7248
499,21.7398
500,21.7502
501,21.7517
502,21.7396
503,21.7329
504,21.7246
505,21.7381
506,21.7272
507,21.7317
508,21.7414
509,21.7280
510,21.7573
511,21.7355
512,21.7192
513,21.7405
514,21.7292
515,21.7296
516,21.7234
