epoch,loss
0,102.7607
1,87.9294
2,74.9377
3,64.1012
4,55.5652
5,49.5180
6,45.0645
7,41.4917
8,38.6634
9,36.2874
10,34.7639
11,32.8499
12,31.5764
13,30.5440
14,29.4164
15,28.5621
16,27.7729
17,27.0927
18,26.6915
19,26.2331
20,25.7757
21,25.3768
22,25.1078
23,24.8219
24,24.6448
25,24.6266
26,24.5763
27,24.3254
28,24.0970
29,24.1601
30,24.0217
31,24.0217
32,23.9770
33,23.9086
34,23.8402
35,23.8493
36,23.8662
37,23.7784
38,23.7397
39,23.7111
40,23.6651
41,23.6723
42,23.6125
43,23.6444
44,23.6483
45,23.6103
46,23.6406
47,23.5722
48,23.5515
49,23.5570
50,23.5361
51,23.5334
52,23.5421
53,23.4814
54,23.4234
55,23.4746
56,23.4718
57,23.4567
58,23.4441
59,23.4180
60,23.4195
61,23.4040
62,23.4185
63,23.3735
64,23.3900
65,23.3801
66,23.3919
67,23.3573
68,23.3299
69,23.2920
70,23.3174
71,23.3254
72,23.2890
73,23.3020
74,23.2840
75,23.2770
76,23.2667
77,23.2915
78,23.2437
79,23.2510
80,23.2242
81,23.2117
82,23.1994
83,23.2134
84,23.1912
85,23.2057
86,23.1793
87,23.1852
88,23.1546
89,23.1699
90,23.1467
91,23.1640
92,23.1401
93,23.1133
94,23.1003
95,23.0999
96,23.1151
97,23.0942
98,23.1016
99,23.0831
100,23.0722
101,23.0965
102,23.0571
103,23.0681
104,23.0309
105,23.0480
106,23.0365
107,23.0495
108,23.0345
109,23.0263
110,23.0612
111,22.9991
112,23.0213
113,22.9912
114,23.0026
115,22.9821
116,22.9998
117,22.9448
118,22.9968
119,22.9741
120,22.9660
121,22.9831
122,22.9522
123,22.9688
124,22.9596
125,22.9332
126,22.8940
127,22.9341
128,22.9409
129,22.9310
130,22.9288
131,22.9279
132,22.9088
133,22.9094
134,22.8904
135,22.8931
136,22.8851
137,22.8768
138,22.8754
139,22.8700
140,22.8782
141,22.8872
142,22.8421
143,22.8583
144,22.8421
145,22.8648
146,22.8400
147,22.8263
148,22.8167
149,22.8157
150,22.8570
151,22.8220
152,22.8146
153,22.8009
154,22.7991
155,22.8025
156,22.8211
157,22.7978
158,22.7898
159,22.7795
160,22.7595
161,22.7536
162,22.7612
163,22.7864
164,22.7503
165,22.7608
166,22.7721
167,22.7490
168,22.7303
169,22.7497
170,22.7202
171,22.7327
172,22.7273
173,22.7093
174,22.6849
175,22.7382
176,22.6748
177,22.6979
178,22.7311
179,22.6986
180,22.6943
181,22.6680
182,22.6854
183,22.6940
184,22.7058
185,22.6617
186,22.6875
187,22.6539
188,22.6641
189,22.6603
190,22.6535
191,22.6415
192,22.6368
193,22.6000
194,22.6140
195,22.6677
196,22.6167
197,22.6190
198,22.5924
199,22.6250
200,22.5927
201,22.5871
202,22.6113
203,22.6146
204,22.5951
205,22.5931
206,22.5720
207,22.6229
208,22.5705
209,22.5856
210,22.5620
211,22.5487
212,22.5745
213,22.5557
214,22.5728
215,22.5441
216,22.5600
217,22.5369
218,22.5280
219,22.5216
220,22.5315
221,22.5305
222,22.5365
223,22.5364
224,22.5396
225,22.5136
226,22.5121
227,22.5138
228,22.4966
229,22.4628
230,22.4850
231,22.4950
232,22.4858
233,22.4610
234,22.4775
235,22.4657
236,22.4521
237,22.4620
238,22.4838
239,22.4596
240,22.4285
241,22.4632
242,22.4550
243,22.4350
244,22.4593
245,22.4434
246,22.4405
247,22.4455
248,22.4321
249,22.4360
250,22.4089
251,22.4326
252,22.4218
253,22.4012
254,22.4411
255,22.4081
256,22.4092
257,22.3978
258,22.3949
259,22.3706
260,22.4249
261,22.4068
262,22.3904
263,22.3971
264,22.3893
265,22.3545
266,22.3507
267,22.3833
268,22.3412
269,22.3463
270,22.3704
271,22.3514
272,22.3444
273,22.3347
274,22.3204
275,22.3560
276,22.3208
277,22.3376
278,22.3450
279,22.3300
280,22.3605
281,22.3517
282,22.3221
283,22.3185
284,22.3418
285,22.3375
286,22.3057
287,22.3157
288,22.2886
289,22.2897
290,22.3316
291,22.3228
292,22.3014
293,22.2843
294,22.3040
295,22.2985
296,22.2751
297,22.2908
298,22.2863
299,22.2767
300,22.2818
301,22.2598
302,22.2874
303,22.2822
304,22.3000
305,22.2819
306,22.2786
307,22.2486
308,22.2709
309,22.2348
310,22.2546
311,22.2674
312,22.2357
313,22.2467
314,22.2653
315,22.2545
316,22.2437
317,22.2385
318,22.2554
319,22.2117
320,22.2132
321,22.2203
322,22.2452
323,22.2461
324,22.2129
325,22.2568
326,22.2065
327,22.2035
328,22.1963
329,22.2204
330,22.1917
331,22.2234
332,22.1855
333,22.1966
334,22.1898
335,22.1795
336,22.1911
337,22.1939
338,22.1898
339,22.1763
340,22.1983
341,22.1939
342,22.2090
343,22.1508
344,22.1687
345,22.2025
346,22.2215
347,22.1642
348,22.1551
349,22.1843
350,22.1696
351,22.1417
352,22.1895
353,22.1446
354,22.1730
355,22.2028
356,22.1678
357,22.1517
358,22.1536
359,22.1629
360,22.1586
361,22.1386
362,22.1549
363,22.1479
364,22.1696
365,22.1210
366,22.1794
367,22.1369
368,22.1433
369,22.1724
370,22.1416
371,22.1349
372,22.1693
373,22.1687
374,22.1243
375,22.1282
376,22.1223
377,22.1380
378,22.1055
379,22.1537
380,22.0994
381,22.1287
382,22.1178
383,22.1408
384,22.1303
385,22.1133
386,22.1228
387,22.1195
388,22.1219
389,22.1418
390,22.1455
391,22.1128
392,22.1386
393,22.1240
394,22.1145
395,22.1024
396,22.1077
397,22.1234
398,22.1198
399,22.1021
400,22.1045
401,22.1148
402,22.1286
403,22.1231
404,22.1182
405,22.1058
406,22.1040
407,22.0678
408,22.1218
409,22.0883
410,22.0895
411,22.1032
412,22.0723
413,22.0965
414,22.0903
415,22.0796
416,22.0937
417,22.0858
418,22.0889
419,22.0968
420,22.1047
421,22.0955
422,22.1156
423,22.1049
424,22.0592
425,22.0830
426,22.1064
427,22.0820
428,22.0781
429,22.0796
430,22.0961
431,22.0998
432,22.1245
433,22.0725
434,22.0639
435,22.0959
436,22.0923
437,22.0727
438,22.0711
439,22.1197
440,22.0876
441,22.0823
442,22.0772
443,22.0840
444,22.0783
445,22.0710
446,22.1058
447,22.0667
448,22.0568
449,22.0750
450,22.0750
451,22.0762
452,22.0817
453,22.0447
454,22.0671
455,22.0798
456,22.0600
457,22.0794
458,22.0514
459,22.0687
460,22.0617
461,22.0562
462,22.0803
463,22.0740
464,22.0761
465,22.0498
466,22.0469
467,22.0738
468,22.0745
469,22.0622
470,22.0958
471,22.0565
472,22.0487
473,22.0451
474,22.0702
475,22.0658
476,22.0535
477,22.0833
478,22.0450
479,22.0684
480,22.0606
481,22.0479
482,22.0511
483,22.0378
484,22.0305
485,22.0507
486,22.0579
487,22.0416
488,22.0508
489,22.0100
490,22.0496
491,22.0184
492,22.0695
493,22.0520
494,22.0612
495,22.0551
496,22.0612
497,22.0743
498,22.0610
499,22.0302
500,22.0509
501,22.0682
502,22.0802
503,22.0525
504,22.0131
505,22.0453
506,22.0371
507,22.0651
508,22.0293
509,22.0512
510,22.0533
511,22.0458
512,22.0384
513,22.0195
514,22.0687
515,22.0324
516,22.0449
517,22.0217
518,22.0632
519,22.0583
520,22.0573
521,22.0498
522,22.0546
523,22.0288
524,22.0451
525,22.0383
526,22.0231
527,22.0277
528,22.0331
529,22.0016
530,22.0121
531,22.0298
532,22.0356
533,22.0129
534,22.0360
535,22.0360
536,22.0378
537,22.0390
538,22.0356
539,22.0121
540,22.0248
541,22.0488
542,22.0106
543,22.0585
544,22.0385
545,22.0292
546,22.0152
547,22.0178
548,22.0072
549,22.0369
550,22.0422
551,21.9924
552,22.0273
553,22.0301
554,22.0199
555,22.0303
556,22.0479
557,22.0150
558,22.0375
559,22.0237
560,22.0210
561,22.0129
562,22.0217
563,22.0207
564,22.0073
565,22.0224
566,22.0017
567,22.0012
568,22.0622
569,22.0253
570,22.0450
571,22.0151
572,22.0225
573,22.0078
574,22.0147
575,22.0191
576,22.0220
577,21.9939
578,22.0252
579,22.0428
580,22.0270
581,22.0037
582,22.0124
583,22.0224
584,22.0151
585,22.0390
586,22.0257
587,21.9870
588,21.9961
589,22.0221
590,22.0076
591,22.0242
592,22.0341
593,22.0045
594,22.0019
595,22.0280
596,22.0161
597,22.0362
598,22.0038
599,22.0212
