epoch,loss
0,109.8707
1,94.2917
2,80.8811
3,69.1541
4,60.0906
5,53.4761
6,48.6733
7,44.7653
8,41.5500
9,39.0727
10,37.0196
11,34.9605
12,33.4132
13,32.4547
14,30.6787
15,29.6225
16,28.8182
17,27.8127
18,27.1157
19,26.4736
20,26.1787
21,25.6783
22,25.1408
23,24.9625
24,24.6359
25,24.3794
26,24.1909
27,24.1339
28,23.9856
29,23.9045
30,23.8145
31,23.7406
32,23.7001
33,23.6538
34,23.6744
35,23.6031
36,23.5667
37,23.5228
38,23.4704
39,23.4764
40,23.4733
41,23.4399
42,23.4117
43,23.4407
44,23.3613
45,23.3605
46,23.3789
47,23.2770
48,23.3808
49,23.3374
50,23.2868
51,23.2894
52,23.2885
53,23.2825
54,23.2472
55,23.2068
56,23.2420
57,23.2019
58,23.1749
59,23.1603
60,23.1887
61,23.1554
62,23.1463
63,23.1674
64,23.1557
65,23.1314
66,23.1008
67,23.0377
68,23.1283
69,23.1158
70,23.0595
71,23.1037
72,23.0660
73,23.0422
74,23.0448
75,23.0070
76,23.0303
77,23.0107
78,22.9960
79,22.9962
80,22.9783
81,22.9891
82,22.9850
83,22.9581
84,22.9329
85,22.9590
86,22.9371
87,22.9364
88,22.9067
89,22.9226
90,22.9011
91,22.8749
92,22.8918
93,22.8818
94,22.8583
95,22.8474
96,22.8406
97,22.8525
98,22.8427
99,22.8232
100,22.8390
101,22.8277
102,22.7987
103,22.8452
104,22.8037
105,22.7820
106,22.7815
107,22.7590
108,22.7981
109,22.7663
110,22.7616
111,22.7468
112,22.7676
113,22.7640
114,22.7342
115,22.7108
116,22.7274
117,22.7358
118,22.7208
119,22.7350
120,22.7395
121,22.7208
122,22.7037
123,22.6715
124,22.7107
125,22.7081
126,22.7194
127,22.6708
128,22.6585
129,22.6759
130,22.6673
131,22.6688
132,22.6682
133,22.6800
134,22.6639
135,22.6297
136,22.6479
137,22.6465
138,22.6578
139,22.6333
140,22.6144
141,22.6183
142,22.6319
143,22.6065
144,22.6401
145,22.6275
146,22.6090
147,22.5888
148,22.6144
149,22.6031
150,22.5858
151,22.5909
152,22.5850
153,22.5498
154,22.5577
155,22.5482
156,22.5644
157,22.5682
158,22.5189
159,22.5631
160,22.5593
161,22.5181
162,22.5145
163,22.5244
164,22.5533
165,22.5203
166,22.5500
167,22.5109
168,22.5039
169,22.5353
170,22.5128
171,22.4936
172,22.5302
173,22.4708
174,22.4774
175,22.4997
176,22.4713
177,22.4555
178,22.4769
179,22.4575
180,22.4609
181,22.4777
182,22.4489
183,22.4787
184,22.4520
185,22.4498
186,22.4627
187,22.4217
188,22.4388
189,22.4265
190,22.4132
191,22.4139
192,22.4338
193,22.4092
194,22.3752
195,22.4037
196,22.3950
197,22.3937
198,22.3987
199,22.4118
200,22.3763
201,22.3749
202,22.3680
203,22.3989
204,22.3603
205,22.3415
206,22.3905
207,22.3779
208,22.3658
209,22.3540
210,22.3634
211,22.3483
212,22.3711
213,22.3469
214,22.3427
215,22.3320
216,22.3455
217,22.3175
218,22.3433
219,22.3122
220,22.2940
221,22.3372
222,22.3072
223,22.3268
224,22.3376
225,22.3112
226,22.2739
227,22.3183
228,22.2779
229,22.2990
230,22.2487
231,22.2636
232,22.2617
233,22.2970
234,22.2683
235,22.2725
236,22.2440
237,22.2413
238,22.2530
239,22.2380
240,22.2578
241,22.2806
242,22.2403
243,22.2354
244,22.2603
245,22.2650
246,22.2166
247,22.2425
248,22.2037
249,22.2452
250,22.2170
251,22.2206
252,22.2347
253,22.2010
254,22.2212
255,22.1870
256,22.2041
257,22.1940
258,22.1817
259,22.1719
260,22.1846
261,22.2310
262,22.2035
263,22.1870
264,22.1966
265,22.1665
266,22.1886
267,22.1585
268,22.1584
269,22.2058
270,22.1650
271,22.1430
272,22.1673
273,22.1657
274,22.1556
275,22.1249
276,22.1476
277,22.1732
278,22.1390
279,22.1419
280,22.1650
281,22.1528
282,22.1113
283,22.1016
284,22.1167
285,22.1096
286,22.1252
287,22.1456
288,22.1185
289,22.0949
290,22.1273
291,22.1077
292,22.1044
293,22.1214
294,22.0949
295,22.0980
296,22.0932
297,22.0899
298,22.0779
299,22.0864
300,22.0765
301,22.0966
302,22.0945
303,22.0764
304,22.0700
305,22.0934
306,22.0610
307,22.0713
308,22.0725
309,22.0723
310,22.0910
311,22.0538
312,22.0452
313,22.0446
314,22.0533
315,22.0475
316,22.0576
317,22.0270
318,22.0450
319,22.0628
320,22.0573
321,22.0442
322,22.0138
323,22.0231
324,22.0444
325,22.0375
326,22.0506
327,22.0475
328,22.0293
329,22.0650
330,22.0301
331,21.9942
332,21.9884
333,22.0270
334,22.0217
335,22.0145
336,22.0223
337,22.0069
338,22.0064
339,22.0068
340,22.0071
341,22.0044
342,21.9982
343,21.9879
344,22.0008
345,21.9751
346,21.9995
347,22.0126
348,21.9957
349,21.9830
350,21.9627
351,21.9691
352,22.0119
353,22.0079
354,21.9806
355,21.9755
356,21.9848
357,21.9879
358,21.9967
359,21.9675
360,21.9522
361,21.9868
362,21.9685
363,21.9850
364,21.9824
365,21.9619
366,21.9545
367,21.9516
368,21.9586
369,21.9334
370,21.9401
371,21.9567
372,21.9836
373,21.9728
374,21.9386
375,21.9637
376,21.9670
377,21.9545
378,21.9739
379,21.9204
380,21.9474
381,21.9608
382,21.9359
383,21.9566
384,21.9267
385,21.9558
386,21.9274
387,21.9177
388,21.9664
389,21.9443
390,21.9103
391,21.9231
392,21.9302
393,21.9466
394,21.8962
395,21.9185
396,21.9529
397,21.9251
398,21.9267
399,21.9347
400,21.9461
401,21.9089
402,21.9201
403,21.9059
404,21.9049
405,21.9541
406,21.9233
407,21.9136
408,21.9320
409,21.9055
410,21.9001
411,21.8866
412,21.9285
413,21.9028
414,21.8849
415,21.9169
416,21.9008
417,21.9034
418,21.8902
419,21.9115
420,21.8984
421,21.9049
422,21.9155
423,21.9018
424,21.9031
425,21.8811
426,21.9122
427,21.8914
428,21.8954
429,21.8827
430,21.8896
431,21.8777
432,21.9042
433,21.8847
434,21.9152
435,21.8905
436,21.8900
437,21.8764
438,21.8819
439,21.9053
440,21.8878
441,21.8657
442,21.9043
443,21.8494
444,21.8800
445,21.8673
446,21.8758
447,21.8859
448,21.8854
449,21.8793
450,21.8285
451,21.8610
452,21.8462
453,21.8742
454,21.8765
455,21.8646
456,21.8971
457,21.8564
458,21.8845
459,21.8712
460,21.8674
461,21.8556
462,21.8632
463,21.8448
464,21.8684
465,21.8489
466,21.8601
467,21.8675
468,21.8700
469,21.8801
470,21.8447
471,21.8587
472,21.8826
473,21.8548
474,21.8696
475,21.8495
476,21.8608
477,21.8544
478,21.8631
479,21.8437
480,21.8637
481,21.8558
482,21.8610
483,21.8534
484,21.8393
485,21.8389
486,21.8486
487,21.8445
488,21.8430
489,21.8515
490,21.8287
491,21.8387
492,21.8162
493,21.8056
494,21.8476
495,21.8727
496,21.8612
497,21.8316
498,21.8219
499,21.8763
500,21.8459
501,21.8317
502,21.8200
503,21.8234
504,21.8544
505,21.8814
506,21.8331
507,21.8294
508,21.8518
509,21.8227
510,21.8211
511,21.8429
512,21.8224
513,21.8494
514,21.8115
515,21.8084
516,21.8688
517,21.8079
518,21.8246
519,21.8121
520,21.8391
521,21.8228
522,21.8194
523,21.8219
524,21.8152
525,21.8334
526,21.8315
527,21.8403
528,21.8437
529,21.8315
530,21.8348
531,21.8480
532,21.8209
533,21.8069
534,21.8318
535,21.8158
536,21.8411
537,21.8349
538,21.8266
539,21.8369
540,21.8054
541,21.8264
542,21.8380
543,21.8133
544,21.7912
545,21.8121
546,21.8142
547,21.8158
548,21.8174
549,21.8320
550,21.8380
551,21.8427
552,21.8343
553,21.7866
554,21.7940
555,21.8108
556,21.8396
557,21.7938
558,21.8144
559,21.8065
560,21.8179
561,21.8178
562,21.8109
563,21.8377
564,21.7856
565,21.7909
566,21.8037
567,21.8493
568,21.7935
569,21.8162
570,21.7997
571,21.8146
572,21.7720
573,21.7913
574,21.7692
575,21.8009
576,21.8190
577,21.8220
578,21.8133
579,21.7871
580,21.8023
581,21.8276
582,21.8162
583,21.8048
584,21.8348
585,21.7979
586,21.7747
587,21.8329
588,21.8015
589,21.8022
590,21.8013
591,21.8193
592,21.8140
593,21.8041
594,21.8021
595,21.8153
596,21.7998
597,21.7920
598,21.8174
599,21.7808
600,21.8124
601,21.8342
602,21.7950
603,21.8396
604,21.8070
605,21.7712
606,21.7680
607,21.7929
608,21.8140
609,21.8263
610,21.8317
611,21.7914
612,21.7952
613,21.7906
614,21.8208
615,21.8169
616,21.8027
617,21.8038
618,21.8135
619,21.7842
620,21.8322
621,21.8026
622,21.8013
623,21.8094
624,21.7992
625,21.7830
626,21.8045
627,21.7901
628,21.8025
629,21.8216
630,21.7733
631,21.7912
632,21.7991
633,21.7880
634,21.7858
635,21.8083
636,21.8025
637,21.8051
638,21.7674
639,21.7962
640,21.7996
641,21.8120
642,21.7846
643,21.7872
644,21.8107
645,21.7675
646,21.7960
647,21.7763
648,21.7936
649,21.7955
650,21.8120
651,21.8020
652,21.7539
653,21.7735
654,21.8046
655,21.7962
656,21.7653
657,21.7829
658,21.7944
659,21.7851
660,21.7817
661,21.7731
662,21.7805
663,21.7987
664,21.7810
665,21.7690
666,21.7779
667,21.7917
668,21.7904
669,21.8037
670,21.7897
671,21.7989
672,21.7968
673,21.7811
674,21.7661
675,21.7745
676,21.8073
677,21.7785
678,21.7715
679,21.7676
680,21.7862
681,21.7910
682,21.7805
683,21.7710
684,21.8202
685,21.7951
686,21.7646
687,21.8020
688,21.8102
689,21.7875
690,21.7910
691,21.7763
692,21.7938
693,21.7922
694,21.7835
695,21.7885
696,21.7776
697,21.7603
698,21.7917
699,21.8252
