epoch,loss
0,128.8454
1,110.2406
2,94.2603
3,80.5464
4,68.5482
5,59.2372
6,52.2675
7,47.3389
8,43.0085
9,39.6223
10,36.8130
11,34.6678
12,33.1150
13,31.2156
14,30.3324
15,29.0691
16,28.0659
17,27.6159
18,26.7244
19,26.2339
20,25.8531
21,25.4201
22,25.2137
23,24.9631
24,24.7554
25,24.5138
26,24.3860
27,24.2695
28,24.1379
29,24.0936
30,24.0018
31,23.9579
32,23.9086
33,23.8711
34,23.7992
35,23.7652
36,23.7444
37,23.7014
38,23.6612
39,23.6447
40,23.6069
41,23.5806
42,23.5417
43,23.5673
44,23.5318
45,23.4785
46,23.4405
47,23.4291
48,23.4232
49,23.4203
50,23.3645
51,23.3420
52,23.3238
53,23.3159
54,23.3232
55,23.2765
56,23.2722
57,23.2467
58,23.2443
59,23.2487
60,23.2042
61,23.1957
62,23.1879
63,23.1772
64,23.1629
65,23.1560
66,23.1453
67,23.1403
68,23.1236
69,23.1043
70,23.0914
71,23.0840
72,23.0664
73,23.0707
74,23.0779
75,23.1023
76,23.0547
77,23.0800
78,23.0441
79,23.0356
80,23.0135
81,23.0003
82,23.0455
83,23.0041
84,23.0009
85,23.0227
86,22.9845
87,22.9775
88,22.9874
89,22.9770
90,22.9449
91,22.9493
92,22.9377
93,22.9272
94,22.9405
95,22.9458
96,22.9070
97,22.9072
98,22.9189
99,22.9096
100,22.8894
101,22.8876
102,22.8749
103,22.8774
104,22.8633
105,22.8499
106,22.8614
107,22.8554
108,22.8540
109,22.8705
110,22.8205
111,22.8379
112,22.7943
113,22.8118
114,22.8224
115,22.8348
116,22.8050
117,22.8210
118,22.8006
119,22.7859
120,22.7839
121,22.8102
122,22.7846
123,22.7882
124,22.7642
125,22.7692
126,22.7428
127,22.7513
128,22.7423
129,22.7196
130,22.7334
131,22.7212
132,22.7061
133,22.7186
134,22.7002
135,22.7212
136,22.7069
137,22.7026
138,22.6905
139,22.6810
140,22.6518
141,22.6796
142,22.6514
143,22.6489
144,22.6736
145,22.6437
146,22.6535
147,22.6346
148,22.6242
149,22.6232
150,22.6155
151,22.6230
152,22.6307
153,22.6014
154,22.5973
155,22.5990
156,22.5610
157,22.5883
158,22.5907
159,22.5880
160,22.5457
161,22.5472
162,22.5462
163,22.5515
164,22.5420
165,22.5753
166,22.5560
167,22.5138
168,22.5481
169,22.5258
170,22.5270
171,22.5114
172,22.5128
173,22.5062
174,22.4997
175,22.5074
176,22.5243
177,22.5271
178,22.4828
179,22.4697
180,22.4804
181,22.4686
182,22.4568
183,22.4600
184,22.4576
185,22.4484
186,22.4283
187,22.4178
188,22.4335
189,22.4151
190,22.4355
191,22.4258
192,22.4046
193,22.4053
194,22.3896
195,22.4178
196,22.3965
197,22.3907
198,22.3774
199,22.3856
200,22.3869
201,22.3854
202,22.3864
203,22.3563
204,22.3528
205,22.3488
206,22.3517
207,22.3521
208,22.3350
209,22.3391
210,22.3229
211,22.3129
212,22.3464
213,22.3373
214,22.2837
215,22.3073
216,22.3022
217,22.2847
218,22.2840
219,22.2765
220,22.3010
221,22.2732
222,22.3004
223,22.2952
224,22.2866
225,22.2536
226,22.2324
227,22.2657
228,22.2382
229,22.2896
230,22.2454
231,22.2530
232,22.2434
233,22.2300
234,22.2279
235,22.2064
236,22.2459
237,22.1947
238,22.2184
239,22.2290
240,22.2041
241,22.2272
242,22.1898
243,22.1817
244,22.2279
245,22.2020
246,22.2255
247,22.1759
248,22.1943
249,22.1786
250,22.1737
251,22.1682
252,22.1764
253,22.1807
254,22.1575
255,22.1376
256,22.1524
257,22.1496
258,22.1523
259,22.1498
260,22.1564
261,22.1208
262,22.1391
263,22.1208
264,22.1287
265,22.1070
266,22.1281
267,22.1166
268,22.1205
269,22.1506
270,22.1208
271,22.1310
272,22.1321
273,22.0961
274,22.0937
275,22.0977
276,22.0921
277,22.1023
278,22.0788
279,22.0883
280,22.0802
281,22.0672
282,22.0814
283,22.0835
284,22.0759
285,22.0788
286,22.0782
287,22.0604
288,22.0722
289,22.0666
290,22.0451
291,22.0822
292,22.0491
293,22.0618
294,22.0684
295,22.0369
296,22.0423
297,22.0621
298,22.0474
299,22.0252
300,22.0403
301,22.0391
302,22.0061
303,22.0100
304,22.0393
305,22.0178
306,22.0239
307,22.0320
308,22.0430
309,22.0205
310,21.9938
311,22.0108
312,22.0359
313,21.9915
314,22.0000
315,21.9918
316,21.9766
317,22.0056
318,21.9779
319,22.0134
320,21.9951
321,21.9919
322,21.9887
323,22.0020
324,21.9829
325,22.0128
326,21.9820
327,21.9629
328,21.9692
329,21.9926
330,21.9619
331,21.9755
332,21.9880
333,21.9568
334,21.9666
335,21.9900
336,21.9451
337,21.9615
338,21.9615
339,21.9658
340,21.9403
341,21.9721
342,21.9596
343,21.9545
344,21.9344
345,21.9672
346,21.9284
347,21.9341
348,21.9292
349,21.9589
350,21.9375
351,21.9391
352,21.9761
353,21.9153
354,21.9274
355,21.9225
356,21.9391
357,21.9318
358,21.9398
359,21.9173
360,21.9460
