epoch,loss
0,104.6377
1,90.5148
2,77.6439
3,66.5584
4,56.9743
5,49.7068
6,44.4559
7,40.5401
8,37.4663
9,35.0170
10,33.2184
11,31.5509
12,31.0338
13,29.2659
14,28.0454
15,27.2444
16,26.8378
17,26.0352
18,25.8527
19,25.3326
20,25.0902
21,24.8594
22,24.6616
23,24.5344
24,24.3898
25,24.3029
26,24.2029
27,24.1923
28,24.0632
29,24.0482
30,23.9656
31,23.9050
32,23.8993
33,23.9305
34,23.8873
35,23.7886
36,23.7520
37,23.7061
38,23.7116
39,23.6989
40,23.6622
41,23.6178
42,23.5693
43,23.6105
44,23.5635
45,23.5351
46,23.5215
47,23.5041
48,23.5400
49,23.4296
50,23.4381
51,23.4360
52,23.4195
53,23.4116
54,23.3988
55,23.3799
56,23.3375
57,23.3797
58,23.3299
59,23.3127
60,23.3117
61,23.3152
62,23.2967
63,23.3309
64,23.2724
65,23.2715
66,23.2442
67,23.2092
68,23.2346
69,23.2524
70,23.1955
71,23.2047
72,23.2097
73,23.2275
74,23.1775
75,23.1804
76,23.2042
77,23.1618
78,23.1592
79,23.1377
80,23.1511
81,23.1348
82,23.1338
83,23.0982
84,23.1087
85,23.0978
86,23.0943
87,23.1143
88,23.1193
89,23.0907
90,23.0940
91,23.0657
92,23.0371
93,23.0760
94,23.0750
95,23.0437
96,23.0380
97,23.0237
98,22.9994
99,23.0223
100,23.0130
101,23.0328
102,23.0054
103,22.9661
104,22.9964
105,23.0140
106,22.9760
107,22.9785
108,22.9927
109,22.9509
110,22.9821
111,22.9663
112,22.9236
113,22.9285
114,22.9311
115,22.9221
116,22.9235
117,22.9072
118,22.9101
119,22.9204
120,22.9078
121,22.9183
122,22.8928
123,22.9019
124,22.8959
125,22.8957
126,22.8528
127,22.8881
128,22.8715
129,22.8730
130,22.8100
131,22.8571
132,22.8201
133,22.8492
134,22.8283
135,22.8288
136,22.8097
137,22.8205
138,22.8272
139,22.7972
140,22.8151
141,22.8078
142,22.7834
143,22.7825
144,22.7809
145,22.7746
146,22.7723
147,22.7821
148,22.7682
149,22.7462
150,22.7393
151,22.7282
152,22.7598
153,22.7599
154,22.7439
155,22.7453
156,22.7313
157,22.7239
158,22.7097
159,22.7105
160,22.6859
161,22.7016
162,22.6772
163,22.6956
164,22.6885
165,22.6961
166,22.6677
167,22.6738
168,22.6855
169,22.6686
170,22.6757
171,22.6388
172,22.6477
173,22.6648
174,22.6573
175,22.6495
176,22.6411
177,22.6435
178,22.6277
179,22.6097
180,22.6161
181,22.6271
182,22.5924
183,22.6204
184,22.6151
185,22.6100
186,22.5963
187,22.5953
188,22.5763
189,22.5794
190,22.5922
191,22.5770
192,22.5907
193,22.5697
194,22.5822
195,22.5522
196,22.5598
197,22.5534
198,22.5636
199,22.5503
200,22.5427
201,22.5482
202,22.5297
203,22.5524
204,22.5645
205,22.5352
206,22.5135
207,22.5220
208,22.5036
209,22.5212
210,22.5085
211,22.5115
212,22.4839
213,22.5057
214,22.5115
215,22.4898
216,22.4921
217,22.4726
218,22.4981
219,22.4928
220,22.4829
221,22.5091
222,22.4701
223,22.4592
224,22.4497
225,22.4568
226,22.4636
227,22.4833
228,22.4610
229,22.4417
230,22.4493
231,22.4581
232,22.4478
233,22.4330
234,22.4126
235,22.4251
236,22.4181
237,22.4112
238,22.4136
239,22.4214
240,22.4139
241,22.4324
242,22.4119
243,22.4275
244,22.4140
245,22.3908
246,22.3777
247,22.4103
248,22.3975
249,22.4125
250,22.3806
251,22.3849
252,22.3810
253,22.3595
254,22.3790
255,22.3975
256,22.3668
257,22.3493
258,22.3524
259,22.3736
260,22.3532
261,22.3732
262,22.3469
263,22.3595
264,22.3623
265,22.3290
266,22.3436
267,22.3080
268,22.3273
269,22.3509
270,22.3425
271,22.3179
272,22.3406
273,22.3389
274,22.3271
275,22.3580
276,22.3252
277,22.3326
278,22.3418
279,22.3227
280,22.3127
281,22.3208
282,22.3386
283,22.2975
284,22.3161
285,22.3023
286,22.3019
287,22.3060
288,22.3069
289,22.3066
290,22.3031
291,22.2859
292,22.2760
293,22.2726
294,22.2838
295,22.2709
296,22.2849
297,22.2954
298,22.2717
299,22.2727
300,22.2880
301,22.2895
302,22.2735
303,22.2365
304,22.2858
305,22.2751
306,22.2511
307,22.2697
308,22.2483
309,22.2473
310,22.2586
311,22.2383
312,22.2490
313,22.2155
314,22.2623
315,22.2414
316,22.2497
317,22.2408
318,22.2394
319,22.2201
320,22.2201
321,22.2232
322,22.2258
323,22.2209
324,22.2344
325,22.2411
326,22.2170
327,22.2319
328,22.2236
329,22.2515
330,22.2218
331,22.2215
332,22.1921
333,22.2106
334,22.2333
335,22.2112
336,22.2178
337,22.1951
338,22.2154
339,22.1864
340,22.1964
341,22.1863
342,22.1730
343,22.2196
344,22.2015
345,22.1980
346,22.1944
347,22.1887
348,22.1953
349,22.1959
