epoch,loss
0,129.9072
1,111.2259
2,95.8380
3,82.4687
4,71.5085
5,62.5220
6,55.7604
7,50.3849
8,46.2114
9,42.9673
10,40.0786
11,37.8255
12,35.8418
13,34.0618
14,32.6181
15,31.4565
16,30.2427
17,29.4385
18,28.4356
19,27.6480
20,27.0452
21,26.4983
22,26.0552
23,25.6262
24,25.2464
25,24.9745
26,24.7635
27,24.5821
28,24.3988
29,24.2725
30,24.2102
31,24.0885
32,24.0092
33,23.9332
34,23.9708
35,23.8688
36,23.8435
37,23.7957
38,23.7887
39,23.7525
40,23.7201
41,23.7597
42,23.6791
43,23.6865
44,23.6882
45,23.6133
46,23.6269
47,23.5917
48,23.5897
49,23.5515
50,23.5543
51,23.4957
52,23.5129
53,23.5249
54,23.5054
55,23.4749
56,23.4583
57,23.4172
58,23.4564
59,23.4315
60,23.3967
61,23.3527
62,23.4432
63,23.3617
64,23.3586
65,23.3734
66,23.3266
67,23.3387
68,23.3053
69,23.2982
70,23.2876
71,23.3017
72,23.2820
73,23.2821
74,23.2768
75,23.2835
76,23.2674
77,23.2411
78,23.2153
79,23.2189
80,23.2443
81,23.2580
82,23.2240
83,23.1975
84,23.2056
85,23.2014
86,23.1882
87,23.1735
88,23.1581
89,23.1718
90,23.1671
91,23.1523
92,23.1432
93,23.1226
94,23.1334
95,23.1204
96,23.1041
97,23.1403
98,23.0847
99,23.0851
100,23.0973
101,23.0936
102,23.0851
103,23.0845
104,23.0622
105,23.0553
106,23.0750
107,23.0511
108,23.0352
109,23.0390
110,23.0178
111,23.0243
112,23.0281
113,23.0203
114,23.0436
115,23.0315
116,22.9978
117,22.9994
118,23.0138
119,22.9614
120,22.9680
121,22.9759
122,22.9625
123,22.9713
124,22.9505
125,22.9274
126,22.9515
127,22.9032
128,22.9217
129,22.9107
130,22.9119
131,22.9069
132,22.9247
133,22.8876
134,22.8703
135,22.9016
136,22.8719
137,22.8717
138,22.9004
139,22.8507
140,22.8719
141,22.8628
142,22.8255
143,22.8575
144,22.8217
145,22.8303
146,22.8292
147,22.8352
148,22.8503
149,22.8291
150,22.8094
151,22.8099
152,22.8119
153,22.7988
154,22.7756
155,22.8056
156,22.7821
157,22.7939
158,22.7616
159,22.7566
160,22.7413
161,22.7527
162,22.7364
163,22.7587
164,22.7431
165,22.7373
166,22.7109
167,22.7232
168,22.7359
169,22.7146
170,22.7101
171,22.6883
172,22.6916
173,22.7007
174,22.6777
175,22.6659
176,22.6693
177,22.6313
178,22.6651
179,22.6707
180,22.6431
181,22.6447
182,22.6543
183,22.6073
184,22.6344
185,22.6309
186,22.6146
187,22.6336
188,22.6119
189,22.6256
190,22.5668
191,22.6165
192,22.6026
193,22.5821
194,22.5903
195,22.5802
196,22.5973
197,22.5801
198,22.5678
199,22.5743
200,22.5738
201,22.5513
202,22.5304
203,22.5342
204,22.5356
205,22.5378
206,22.5133
207,22.5188
208,22.5306
209,22.5190
210,22.5303
211,22.4949
212,22.4901
213,22.5130
214,22.5245
215,22.4629
216,22.5011
217,22.4483
218,22.4772
219,22.4741
220,22.4695
221,22.4366
222,22.4390
223,22.4550
224,22.4974
225,22.4249
226,22.4394
227,22.4609
228,22.4425
229,22.4150
230,22.4120
231,22.4146
232,22.4149
233,22.4248
234,22.4359
235,22.3859
236,22.4007
237,22.3916
238,22.3630
239,22.3915
240,22.3861
241,22.3533
242,22.3469
243,22.3895
244,22.3750
245,22.3736
246,22.3671
247,22.3401
248,22.3531
249,22.3202
250,22.3410
251,22.3302
252,22.3446
253,22.3548
254,22.3420
255,22.3233
256,22.3042
257,22.3120
258,22.2979
259,22.2915
260,22.2947
261,22.2956
262,22.2713
263,22.2656
264,22.3021
265,22.2915
266,22.2388
267,22.2860
268,22.2858
269,22.2710
270,22.2637
271,22.2607
272,22.2722
273,22.2134
274,22.2523
275,22.2809
276,22.2569
277,22.2324
278,22.2405
279,22.2547
280,22.2408
281,22.2293
282,22.2140
283,22.2061
284,22.2009
285,22.1827
286,22.2305
287,22.2169
288,22.2136
289,22.1864
290,22.1927
291,22.1870
292,22.2093
293,22.1990
294,22.2128
295,22.1610
296,22.2075
297,22.1697
298,22.1848
299,22.1830
300,22.1610
301,22.1441
302,22.1759
303,22.1585
304,22.1942
305,22.1836
306,22.1724
307,22.1601
308,22.1432
309,22.1359
310,22.1367
311,22.1330
312,22.1324
313,22.1491
314,22.1412
315,22.1423
316,22.1390
317,22.1275
318,22.1065
319,22.0877
320,22.1081
321,22.1159
322,22.1075
323,22.1412
324,22.0925
325,22.0956
326,22.1160
327,22.0995
328,22.1198
329,22.1080
330,22.0961
331,22.0744
332,22.0831
333,22.0887
334,22.0524
335,22.0600
336,22.0951
337,22.0643
338,22.0446
339,22.0633
340,22.0686
341,22.0737
342,22.0559
343,22.0718
344,22.0612
345,22.0682
346,22.0462
347,22.0723
348,22.0285
349,22.0669
350,22.0357
351,22.0677
352,22.0500
353,22.0642
354,22.0352
355,22.0486
356,22.0393
357,22.0378
358,22.0476
359,22.0389
360,22.0136
361,22.0246
362,22.0146
363,22.0604
364,22.0265
365,22.0189
366,22.0312
367,22.0311
368,22.0330
369,22.0150
370,22.0063
371,22.0146
372,21.9999
373,22.0222
374,21.9966
375,22.0419
376,22.0223
377,21.9913
378,22.0123
379,21.9929
380,22.0091
381,22.0281
382,22.0080
383,22.0081
384,21.9854
385,22.0286
386,22.0029
387,21.9722
388,21.9850
389,22.0082
390,21.9874
391,21.9896
392,21.9973
393,21.9802
394,22.0022
395,21.9780
396,21.9912
397,21.9565
398,22.0016
399,21.9866
400,21.9761
401,21.9893
402,21.9975
403,21.9606
404,21.9982
405,21.9617
406,21.9808
407,21.9613
408,21.9855
409,21.9531
410,21.9645
411,21.9661
412,21.9662
413,21.9651
414,21.9892
415,21.9767
416,21.9805
417,21.9661
418,21.9328
419,21.9646
420,21.9592
421,21.9703
422,21.9481
423,21.9757
424,21.9527
425,21.9928
426,21.9686
427,21.9566
428,21.9403
429,21.9439
430,21.9378
431,21.9464
432,21.9573
433,21.9311
434,21.9603
435,21.9422
436,21.9464
437,21.9423
438,21.9443
439,21.9507
440,21.9528
441,21.9556
442,21.9509
443,21.9365
444,21.9459
445,21.9386
446,21.9471
447,21.9444
448,21.9367
449,21.9134
450,21.9504
451,21.8931
452,21.9356
453,21.9379
454,21.9401
455,21.9265
456,21.9307
457,21.9528
458,21.9480
459,21.9038
460,21.9541
461,21.9109
462,21.8999
463,21.9233
464,21.9152
465,21.9028
466,21.9147
467,21.9083
468,21.9794
469,21.9298
470,21.9024
471,21.9302
472,21.9370
473,21.9193
474,21.9147
475,21.9250
476,21.8957
477,21.9155
478,21.9233
479,21.9136
480,21.9205
481,21.9248
482,21.8971
483,21.9168
484,21.9374
485,21.8935
486,21.9131
487,21.8947
488,21.9118
489,21.8928
490,21.9264
491,21.9198
492,21.9050
493,21.9221
494,21.9069
495,21.9003
496,21.9035
497,21.9142
498,21.9215
499,21.9258
500,21.9249
501,21.9089
502,21.9019
503,21.8987
504,21.8646
505,21.9137
506,21.8772
507,21.9119
508,21.9015
509,21.9122
510,21.9049
511,21.8955
512,21.9449
513,21.9276
514,21.9076
515,21.9087
516,21.9078
517,21.9018
518,21.8662
519,21.8800
520,21.8752
521,21.8632
522,21.8829
523,21.8946
524,21.9055
525,21.8959
526,21.8975
527,21.9136
528,21.9020
529,21.9080
530,21.9200
531,21.8843
532,21.8582
533,21.9067
534,21.8843
535,21.9072
536,21.8869
537,21.9047
538,21.8870
539,21.9079
540,21.9118
541,21.8927
542,21.8988
543,21.8767
544,21.9155
545,21.8931
546,21.9050
547,21.8811
548,21.8975
549,21.8878
550,21.8797
551,21.8675
552,21.9063
553,21.8974
554,21.9019
555,21.8970
556,21.8976
557,21.9212
558,21.8978
559,21.8793
560,21.8814
561,21.8828
562,21.8720
563,21.8515
564,21.8708
565,21.8717
566,21.8497
567,21.8732
568,21.8994
569,21.8824
570,21.8714
571,21.8513
572,21.8874
573,21.8896
574,21.8763
575,21.8727
576,21.9020
577,21.9271
578,21.8743
579,21.9310
580,21.8745
581,21.9156
582,21.8913
583,21.8643
584,21.8615
585,21.8594
586,21.8703
587,21.8744
588,21.8918
589,21.8765
590,21.8869
591,21.8829
592,21.8932
593,21.8858
594,21.8615
595,21.8770
596,21.8613
597,21.8586
598,21.8647
599,21.8818
600,21.8386
601,21.8562
602,21.8868
603,21.8864
604,21.8790
605,21.8851
606,21.8573
607,21.8614
608,21.8774
609,21.8834
610,21.8718
611,21.8908
612,21.8821
613,21.8878
614,21.8723
615,21.8920
616,21.8909
617,21.8604
618,21.8765
619,21.9078
620,21.8622
621,21.8540
622,21.8767
623,21.8586
624,21.8850
625,21.8864
626,21.9062
627,21.8760
628,21.8770
629,21.8531
630,21.8672
631,21.8705
632,21.8691
633,21.8721
634,21.8848
635,21.8675
636,21.8202
637,21.8531
638,21.8693
639,21.8660
640,21.8636
641,21.8693
642,21.8639
643,21.8722
644,21.8964
645,21.8718
646,21.8422
647,21.8932
648,21.8624
649,21.8617
650,21.8940
651,21.8649
652,21.8562
653,21.8750
654,21.8661
655,21.8592
656,21.8755
657,21.8576
658,21.8467
659,21.8544
660,21.9002
661,21.8662
662,21.8792
663,21.8513
664,21.8423
665,21.8618
666,21.9018
667,21.8734
668,21.8927
669,21.8667
670,21.8510
671,21.8743
672,21.8976
673,21.8509
674,21.8489
675,21.8613
676,21.8642
677,21.8666
678,21.8780
679,21.8636
680,21.8395
681,21.8811
682,21.8641
683,21.8673
684,21.8534
685,21.8445
686,21.8654
687,21.8665
688,21.8543
689,21.8972
690,21.8700
691,21.8531
692,21.8755
693,21.8581
694,21.8607
695,21.8801
696,21.8599
697,21.8314
698,21.8400
699,21.8579
