epoch,loss
0,126.6291
1,108.8206
2,93.9794
3,80.1183
4,68.4326
5,59.4214
6,52.7684
7,47.7763
8,44.0318
9,40.7080
10,38.0975
11,35.9684
12,34.4247
13,32.8446
14,31.7461
15,30.3841
16,29.5986
17,28.5488
18,28.0347
19,27.2947
20,26.7323
21,26.3333
22,25.9967
23,25.6531
24,25.3871
25,25.0704
26,24.9044
27,24.7077
28,24.6491
29,24.4742
30,24.3391
31,24.2701
32,24.2328
33,24.1462
34,24.0469
35,24.0453
36,24.0151
37,23.9946
38,23.9509
39,23.8860
40,23.8586
41,23.8672
42,23.8047
43,23.8299
44,23.7454
45,23.7444
46,23.6929
47,23.6847
48,23.7127
49,23.6281
50,23.6916
51,23.6257
52,23.6219
53,23.6053
54,23.5545
55,23.5811
56,23.5327
57,23.5283
58,23.5195
59,23.5064
60,23.4635
61,23.5119
62,23.4279
63,23.4231
64,23.3902
65,23.3787
66,23.3857
67,23.3701
68,23.3630
69,23.3507
70,23.3000
71,23.3373
72,23.2800
73,23.3061
74,23.2790
75,23.2547
76,23.2348
77,23.2507
78,23.2082
79,23.2091
80,23.2135
81,23.1652
82,23.1388
83,23.1723
84,23.1244
85,23.1412
86,23.1383
87,23.1247
88,23.0749
89,23.0963
90,23.1101
91,23.0806
92,23.0890
93,23.0559
94,23.0535
95,23.0546
96,23.0266
97,23.0186
98,23.0288
99,23.0227
100,22.9735
101,22.9984
102,22.9820
103,22.9696
104,22.9589
105,22.9758
106,22.9605
107,22.9420
108,22.9496
109,22.9218
110,22.9200
111,22.9232
112,22.8912
113,22.8999
114,22.8783
115,22.8757
116,22.9234
117,22.8662
118,22.8668
119,22.8615
120,22.8516
121,22.8627
122,22.8500
123,22.8374
124,22.8442
125,22.8312
126,22.8197
127,22.8141
128,22.8488
129,22.8114
130,22.7977
131,22.8330
132,22.7810
133,22.8125
134,22.8069
135,22.7643
136,22.7654
137,22.7758
138,22.7462
139,22.7538
140,22.7441
141,22.7257
142,22.7469
143,22.7342
144,22.7144
145,22.7235
146,22.7291
147,22.7376
148,22.6866
149,22.6993
150,22.7047
151,22.6923
152,22.6812
153,22.6698
154,22.6804
155,22.6811
156,22.6701
157,22.6500
158,22.6391
159,22.6594
160,22.6483
161,22.6252
162,22.6473
163,22.6252
164,22.6432
165,22.6187
166,22.6307
167,22.6061
168,22.6139
169,22.6146
