epoch,loss
0,105.8355
1,90.6033
2,77.1294
3,65.5819
4,56.7291
5,50.2006
6,45.4837
7,41.7373
8,38.6676
9,36.2262
10,34.3362
11,32.7101
12,31.2290
13,30.0596
14,28.9282
15,28.1573
16,27.2914
17,26.7073
18,26.1778
19,25.7386
20,25.3390
21,25.0865
22,25.0359
23,24.6098
24,24.4323
25,24.3050
26,24.1876
27,24.1631
28,24.0250
29,23.8786
30,23.8836
31,23.8869
32,23.7897
33,23.7322
34,23.7570
35,23.6368
36,23.5887
37,23.6161
38,23.5448
39,23.5074
40,23.5228
41,23.4528
42,23.4721
43,23.4691
44,23.4378
45,23.3980
46,23.3917
47,23.3802
48,23.3409
49,23.3373
50,23.3401
51,23.3380
52,23.2943
53,23.2771
54,23.2565
55,23.2641
56,23.2599
57,23.2089
58,23.2419
59,23.2060
60,23.2033
61,23.1725
62,23.1567
63,23.1329
64,23.1586
65,23.1396
66,23.1682
67,23.1057
68,23.0973
69,23.0805
70,23.0751
71,23.0794
72,23.0697
73,23.0607
74,23.0619
75,23.0649
76,23.0457
77,23.0571
78,23.0473
79,23.0237
80,23.0158
81,23.0130
82,23.0241
83,23.0154
84,22.9944
85,22.9780
86,22.9786
87,22.9482
88,22.9896
89,22.9587
90,22.9641
91,22.9317
92,22.9313
93,22.9377
94,22.9466
95,22.9268
96,22.9208
97,22.9120
98,22.9094
99,22.9080
100,22.9039
101,22.8745
102,22.8743
103,22.8660
104,22.8494
105,22.8663
106,22.8495
107,22.8294
108,22.8485
109,22.8393
110,22.8199
111,22.8192
112,22.8143
113,22.8163
114,22.7888
115,22.7894
116,22.7863
117,22.7890
118,22.7971
119,22.7687
120,22.7880
121,22.7755
122,22.7560
123,22.7598
124,22.7699
125,22.7482
126,22.7130
127,22.7162
128,22.7251
129,22.7041
130,22.6750
131,22.7218
132,22.6812
133,22.6858
134,22.6891
135,22.6857
136,22.6572
137,22.6361
138,22.6595
139,22.6494
140,22.6351
141,22.6436
142,22.6248
143,22.6344
144,22.6364
145,22.6083
146,22.5710
147,22.5924
148,22.6009
149,22.5766
150,22.6069
151,22.5718
152,22.5889
153,22.5563
154,22.5530
155,22.5297
156,22.5702
157,22.5233
158,22.5266
159,22.5141
160,22.5386
161,22.5123
162,22.5017
163,22.5183
164,22.4824
165,22.4803
166,22.4803
167,22.4700
168,22.4694
169,22.4394
170,22.4561
171,22.4561
172,22.4560
173,22.4278
174,22.4315
175,22.3997
176,22.4120
177,22.3994
178,22.3970
179,22.3978
180,22.3913
181,22.3601
182,22.3887
183,22.4011
184,22.3669
185,22.3627
186,22.3322
187,22.3296
188,22.3373
189,22.3385
190,22.3173
191,22.3377
192,22.2971
193,22.3099
194,22.3091
195,22.2873
196,22.3112
197,22.3084
198,22.2685
199,22.2848
200,22.2630
201,22.2847
202,22.2678
203,22.2719
204,22.2810
205,22.2483
206,22.2376
207,22.2355
208,22.2383
209,22.2340
210,22.2165
211,22.2423
212,22.2184
213,22.1870
214,22.2220
215,22.1879
216,22.1907
217,22.1617
218,22.1806
219,22.1580
220,22.1766
221,22.2030
222,22.1754
223,22.1753
224,22.1813
225,22.1553
226,22.1756
227,22.1211
228,22.1281
229,22.1396
230,22.1340
231,22.1460
232,22.1140
233,22.0784
234,22.1209
235,22.1216
236,22.1043
237,22.1027
238,22.0742
239,22.0782
240,22.0861
241,22.0909
242,22.0545
243,22.0821
244,22.0917
245,22.0699
246,22.0551
247,22.0612
248,22.0681
249,22.0543
250,22.0550
251,22.0603
252,22.0235
253,22.0243
254,22.0298
255,22.0150
256,22.0347
257,22.0157
258,22.0285
259,22.0072
260,22.0342
261,22.0085
262,22.0078
263,22.0240
264,22.0109
265,22.0104
266,21.9974
267,21.9851
268,21.9817
269,21.9888
270,21.9902
271,21.9868
272,21.9787
273,21.9719
274,21.9656
275,21.9711
276,21.9517
277,21.9498
278,21.9615
279,21.9729
280,21.9672
281,21.9578
282,21.9635
283,21.9504
284,21.9437
285,21.9584
286,21.9429
287,21.9299
288,21.9270
289,21.9482
290,21.9338
291,21.9304
292,21.9201
293,21.9293
294,21.9184
295,21.9149
296,21.9319
297,21.9280
298,21.8890
299,21.9017
300,21.9064
301,21.9005
302,21.8818
303,21.8758
304,21.8875
305,21.8834
306,21.8841
307,21.8861
308,21.8694
309,21.9086
310,21.8793
311,21.8690
312,21.8860
313,21.8688
314,21.8690
315,21.8876
316,21.8804
317,21.8810
318,21.8457
319,21.8614
320,21.8997
321,21.8566
322,21.8543
323,21.8766
324,21.8774
325,21.8604
326,21.8937
327,21.8473
328,21.8655
329,21.8391
330,21.8726
331,21.8681
332,21.8578
333,21.8338
334,21.8428
335,21.8320
336,21.8442
337,21.8621
338,21.8706
339,21.8430
340,21.8350
341,21.8285
342,21.8181
343,21.8515
344,21.8422
345,21.8496
346,21.8241
347,21.8397
348,21.8398
349,21.8114
350,21.8227
351,21.7969
352,21.8268
353,21.8349
354,21.8148
355,21.8108
356,21.8222
357,21.8158
358,21.8229
359,21.8129
360,21.8058
361,21.8251
362,21.8294
363,21.8104
364,21.8092
365,21.8187
366,21.8037
367,21.8299
368,21.8094
369,21.8255
370,21.8091
371,21.7845
372,21.8062
373,21.8120
374,21.8068
375,21.8002
376,21.7866
377,21.8260
378,21.7855
379,21.8149
380,21.8179
381,21.7938
382,21.8002
383,21.7659
384,21.7895
385,21.7886
386,21.8049
387,21.7942
388,21.7791
389,21.7960
390,21.8060
391,21.7809
392,21.7689
393,21.8067
394,21.7753
395,21.7889
396,21.7831
397,21.7952
398,21.7956
399,21.7824
400,21.7737
401,21.7785
402,21.7759
403,21.7491
404,21.7918
405,21.7791
406,21.7857
407,21.7862
408,21.7774
409,21.7587
410,21.7776
411,21.7754
412,21.7868
413,21.7586
414,21.7651
415,21.7840
416,21.7772
417,21.7694
418,21.7506
419,21.7762
420,21.7663
421,21.7790
422,21.7678
423,21.8011
424,21.7429
425,21.7651
426,21.7916
427,21.7534
428,21.7547
429,21.7760
430,21.7508
431,21.7682
432,21.7377
433,21.7806
434,21.7559
435,21.7861
436,21.7649
437,21.7739
438,21.7454
439,21.7489
440,21.7790
441,21.7318
442,21.7459
443,21.7627
444,21.7714
445,21.7598
446,21.7583
447,21.7483
448,21.7958
449,21.7555
450,21.7657
451,21.7735
452,21.7340
453,21.7628
454,21.7479
455,21.7627
456,21.7548
457,21.7428
458,21.7569
459,21.7727
460,21.7812
461,21.7550
462,21.7647
463,21.7476
464,21.7286
465,21.7407
466,21.7515
467,21.7485
468,21.7375
469,21.7536
470,21.7557
471,21.7513
472,21.7664
473,21.7299
474,21.7454
475,21.7332
476,21.7478
477,21.7398
478,21.7770
479,21.7511
480,21.7406
481,21.7336
482,21.7331
483,21.7442
484,21.7069
485,21.7580
486,21.7438
487,21.7288
488,21.7434
489,21.7572
490,21.7616
491,21.7384
492,21.7931
493,21.7447
494,21.7257
495,21.7497
496,21.7439
497,21.7323
498,21.7546
499,21.7345
500,21.7336
501,21.7490
502,21.7321
503,21.7400
504,21.7581
505,21.7401
506,21.7327
507,21.7425
508,21.7371
509,21.7513
510,21.7337
511,21.7407
512,21.7607
513,21.7629
514,21.7510
515,21.7483
516,21.7422
517,21.7353
518,21.7187
519,21.7391
520,21.7346
521,21.7166
522,21.7593
523,21.7179
524,21.7225
525,21.7403
526,21.7234
527,21.7459
528,21.7167
529,21.7326
530,21.7212
531,21.7479
532,21.7341
533,21.7366
534,21.7679
535,21.7253
536,21.7337
537,21.7566
538,21.7214
539,21.7207
540,21.7429
541,21.7317
542,21.7269
543,21.7474
544,21.7489
545,21.7376
546,21.7223
547,21.7409
548,21.7077
549,21.7378
550,21.7227
551,21.7225
552,21.7357
553,21.7487
554,21.7199
555,21.7135
556,21.7274
557,21.7269
558,21.7174
559,21.7118
560,21.7297
561,21.7322
562,21.7226
563,21.7363
564,21.7388
565,21.7207
566,21.7255
