epoch,loss
0,122.4204
1,106.2659
2,91.2597
3,78.8046
4,68.2842
5,60.1789
6,54.1910
7,49.5270
8,45.6182
9,42.3883
10,39.7275
11,37.3877
12,35.5374
13,33.7838
14,32.3517
15,31.3809
16,30.2062
17,29.0277
18,28.1395
19,28.0994
20,26.7770
21,26.2853
22,25.8562
23,25.4531
24,25.2104
25,24.9142
26,24.6728
27,24.4865
28,24.3968
29,24.2381
30,24.1917
31,24.0172
32,24.0184
33,23.9081
34,23.9491
35,23.8127
36,23.7730
37,23.7905
38,23.7148
39,23.6659
40,23.6158
41,23.6417
42,23.5465
43,23.5489
44,23.5074
45,23.5480
46,23.4704
47,23.4697
48,23.4350
49,23.4384
50,23.3864
51,23.3918
52,23.3310
53,23.3099
54,23.3374
55,23.3256
56,23.2915
57,23.2862
58,23.2820
59,23.3284
60,23.2461
61,23.2413
62,23.2161
63,23.2743
64,23.2510
65,23.1907
66,23.1989
67,23.2029
68,23.1636
69,23.1588
70,23.1723
71,23.1673
72,23.1736
73,23.0965
74,23.1379
75,23.1366
76,23.1393
77,23.0916
78,23.1145
79,23.1393
80,23.0983
81,23.0897
82,23.0628
83,23.0686
84,23.0852
85,23.0648
86,23.0497
87,23.0344
88,23.0372
89,23.0987
90,23.0338
91,23.0296
92,23.0323
93,23.0401
94,23.0010
95,22.9927
96,23.0219
97,23.0128
98,23.0084
99,22.9846
100,22.9818
101,23.0128
102,22.9701
103,23.0159
104,22.9773
105,22.9573
106,22.9438
107,22.9636
108,22.9577
109,22.9492
110,22.9175
111,22.9396
112,22.9424
113,22.9343
114,22.9327
115,22.9129
116,22.9199
117,22.9098
118,22.8888
119,22.9028
120,22.8626
121,22.8909
122,22.8745
123,22.8845
124,22.8996
125,22.8926
126,22.8753
127,22.8687
128,22.8681
129,22.8675
130,22.8858
131,22.8653
132,22.8668
133,22.8494
134,22.8487
135,22.8490
136,22.8516
137,22.8531
138,22.8238
139,22.8437
140,22.8282
141,22.8254
142,22.8118
143,22.8316
144,22.8167
145,22.8338
146,22.8111
147,22.8312
148,22.8122
149,22.7908
150,22.8184
151,22.7865
152,22.8086
153,22.7787
154,22.7840
155,22.7934
156,22.7891
