epoch,loss
485,21.8813
486,21.8387
487,21.8835
488,21.8646
489,21.8560
490,21.8804
491,21.9063
492,21.8851
493,21.8976
494,21.8785
495,21.8641
496,21.8820
497,21.8911
498,21.8322
499,21.8945
500,21.8952
501,21.8870
502,21.9079
503,21.8547
504,21.8808
505,21.8470
506,21.8494
507,21.8365
508,21.8670
509,21.8623
510,21.8765
511,21.8667
512,21.8681
513,21.8558
514,21.8714
515,21.9021
516,21.8599
517,21.8824
518,21.8437
519,21.8729
520,21.8604
521,21.8567
522,21.8394
523,21.8524
524,21.8585
525,21.8859
526,21.8406
527,21.8586
528,21.8773
529,21.8937
530,21.8316
531,21.8697
532,21.8922
533,21.8347
534,21.8516
535,21.8568
536,21.8977
537,21.8767
538,21.8475
539,21.8573
540,21.8726
541,21.8597
542,21.8980
543,21.8686
544,21.8550
545,21.8375
546,21.8732
547,21.8416
548,21.8773
549,21.8711
550,21.8496
551,21.8475
552,21.8611
553,21.8406
554,21.8879
555,21.8251
556,21.8376
557,21.8802
558,21.8475
559,21.8614
560,21.8418
561,21.8586
562,21.8663
563,21.8628
564,21.8375
565,21.8482
566,21.8525
567,21.8281
568,21.8406
569,21.8619
570,21.8496
571,21.8501
572,21.8559
573,21.8596
574,21.8447
575,21.8505
576,21.8392
577,21.8460
578,21.8629
579,21.8457
580,21.8490
581,21.8662
582,21.8528
583,21.8418
584,21.8587
585,21.8520
586,21.8530
587,21.8527
588,21.8545
589,21.8346
590,21.8597
591,21.8650
592,21.8561
593,21.8324
594,21.8327
595,21.8290
596,21.8260
597,21.8147
598,21.8371
599,21.8337
600,21.8739
601,21.8611
602,21.8283
603,21.8336
604,21.8335
605,21.8556
606,21.8478
607,21.8651
608,21.8510
609,21.8474
610,21.8365
611,21.8599
612,21.8083
613,21.8643
614,21.8295
615,21.8199
616,21.8304
617,21.8335
618,21.8325
619,21.8361
620,21.8378
621,21.8157
622,21.8394
623,21.8377
624,21.8322
625,21.8392
626,21.8439
627,21.8404
628,21.8267
629,21.8363
630,21.7925
631,21.8180
632,21.8340
633,21.8171
634,21.8155
635,21.8478
636,21.8399
637,21.8506
638,21.8228
639,21.8247
640,21.8351
641,21.8162
642,21.8283
643,21.8594
644,21.8172
645,21.8388
646,21.8421
647,21.8588
648,21.8578
649,21.8310
650,21.8459
651,21.8139
652,21.8283
653,21.8262
654,21.8583
655,21.8607
656,21.8284
657,21.7949
658,21.8339
659,21.8429
660,21.8376
661,21.8243
662,21.8308
663,21.8134
664,21.8187
665,21.8007
666,21.8326
667,21.8287
668,21.8459
669,21.8271
670,21.8352
671,21.8513
672,21.8243
673,21.8475
674,21.8195
675,21.8379
676,21.8338
677,21.8171
678,21.8286
679,21.8465
680,21.8495
681,21.8147
682,21.8442
683,21.8194
684,21.8579
685,21.7993
686,21.8230
687,21.8242
688,21.8077
689,21.8239
690,21.8143
691,21.8463
692,21.8330
693,21.8453
694,21.8352
695,21.8705
696,21.8227
697,21.8342
698,21.8572
699,21.8317
