epoch,loss
0,126.9627
1,106.8123
2,90.5955
3,76.9283
4,65.2414
5,56.4772
6,49.9355
7,45.0126
8,41.0009
9,37.8260
10,35.2342
11,33.2093
12,31.5148
13,30.1071
14,28.9499
15,28.0542
16,27.1948
17,26.6161
18,26.0176
19,25.6406
20,25.2499
21,24.9725
22,24.7235
23,24.6405
24,24.4218
25,24.2874
26,24.2096
27,24.1367
28,23.9958
29,23.9597
30,23.9382
31,23.8805
32,23.8197
33,23.7849
34,23.7249
35,23.7810
36,23.7006
37,23.6857
38,23.6324
39,23.6162
40,23.6162
41,23.5651
42,23.5755
43,23.5213
44,23.5052
45,23.4832
46,23.4714
47,23.5018
48,23.4387
49,23.4259
50,23.4269
51,23.3810
52,23.4362
53,23.3910
54,23.3733
55,23.3693
56,23.3512
57,23.3436
58,23.3270
59,23.3311
60,23.3071
61,23.2624
62,23.3094
63,23.2566
64,23.2710
65,23.2864
66,23.2545
67,23.2499
68,23.2584
69,23.2220
70,23.2090
71,23.2121
72,23.2506
73,23.2041
74,23.1731
75,23.1609
76,23.1696
77,23.1537
78,23.1291
79,23.1254
80,23.1317
81,23.0641
82,23.1225
83,23.0869
84,23.0463
85,23.0706
86,23.0494
87,23.0514
88,23.0329
89,23.0411
90,23.0445
91,23.0474
92,23.0303
93,23.0195
94,23.0031
95,22.9706
96,22.9897
97,22.9814
98,22.9645
99,22.9450
100,22.9690
101,22.9984
102,22.9119
103,22.9426
104,22.9070
105,22.9459
106,22.9005
107,22.9066
108,22.9087
109,22.9009
110,22.8902
111,22.8774
112,22.8811
113,22.8476
114,22.8633
115,22.8408
116,22.8872
117,22.8887
118,22.8396
119,22.8331
120,22.8202
121,22.8201
122,22.8399
123,22.8358
124,22.8275
125,22.8086
126,22.8019
127,22.7812
128,22.7842
129,22.8034
130,22.7896
131,22.7759
132,22.8006
133,22.7670
134,22.7694
135,22.7584
136,22.7582
137,22.7641
138,22.7342
139,22.7464
140,22.7428
141,22.7258
142,22.7259
143,22.7351
144,22.7114
145,22.7048
146,22.7149
147,22.6988
148,22.6898
149,22.6837
150,22.6990
151,22.6877
152,22.6791
153,22.6613
154,22.6467
155,22.6642
156,22.6778
157,22.6438
158,22.6722
159,22.6619
160,22.6365
161,22.6153
162,22.6285
163,22.6247
164,22.6127
165,22.6330
166,22.6352
167,22.6034
168,22.6017
169,22.5969
170,22.5812
171,22.5991
172,22.6050
173,22.5827
174,22.5763
175,22.5706
176,22.5394
177,22.5697
178,22.5468
179,22.5499
180,22.5447
181,22.5396
182,22.5508
183,22.5237
184,22.5130
185,22.5121
186,22.5181
187,22.5191
188,22.5152
189,22.4988
190,22.5047
191,22.4739
192,22.4925
193,22.5021
194,22.5010
195,22.4723
196,22.4965
197,22.4739
198,22.4765
199,22.4716
200,22.4678
201,22.4416
202,22.4495
203,22.4385
204,22.4268
205,22.4355
206,22.4158
207,22.4220
208,22.4174
209,22.4021
210,22.4249
211,22.4168
212,22.4074
213,22.4027
214,22.3972
215,22.3892
216,22.4037
217,22.4047
218,22.3651
219,22.3798
220,22.3691
221,22.3945
222,22.3528
223,22.3369
224,22.3556
225,22.3564
226,22.3541
227,22.3364
228,22.3391
229,22.3208
230,22.3306
231,22.3247
232,22.3181
233,22.3161
234,22.3129
235,22.3229
236,22.3135
237,22.3022
238,22.3207
239,22.3114
240,22.2835
241,22.3119
242,22.2729
243,22.2776
244,22.3028
245,22.2743
246,22.2394
247,22.2563
248,22.2597
249,22.2697
250,22.2587
251,22.2700
252,22.2531
253,22.2403
254,22.2295
255,22.2206
256,22.2347
257,22.2199
258,22.2172
259,22.2159
260,22.2446
261,22.2019
262,22.2251
263,22.1896
264,22.2157
265,22.1894
266,22.2038
267,22.1942
268,22.2033
269,22.2038
270,22.1927
271,22.1765
272,22.1595
273,22.1724
274,22.1663
275,22.1922
276,22.1641
277,22.1677
278,22.1716
279,22.1581
280,22.1230
281,22.1517
282,22.1630
283,22.1597
284,22.1466
285,22.1441
286,22.1636
287,22.1411
288,22.1580
289,22.1313
290,22.1256
291,22.1241
292,22.1049
293,22.1058
294,22.0944
295,22.1354
296,22.0903
297,22.1219
298,22.1204
299,22.1273
300,22.0941
301,22.0967
302,22.0805
303,22.0981
304,22.0956
305,22.0817
306,22.1060
307,22.1043
308,22.0648
309,22.0915
310,22.1039
311,22.0781
312,22.0956
313,22.0390
314,22.0837
315,22.0470
316,22.0558
317,22.0627
318,22.0682
319,22.0543
320,22.0725
321,22.0626
322,22.0579
323,22.0660
324,22.0393
325,22.0417
326,22.0537
327,22.0474
328,22.0410
329,22.0471
330,22.0393
331,22.0485
332,22.0153
333,22.0328
334,22.0165
335,22.0412
336,22.0062
337,22.0329
338,22.0084
339,22.0143
340,21.9978
341,22.0314
342,22.0043
343,22.0218
344,22.0275
345,22.0004
346,22.0326
347,22.0180
348,22.0146
349,22.0132
350,21.9943
351,22.0110
352,21.9717
353,22.0353
354,21.9868
355,21.9869
356,21.9868
357,21.9886
358,22.0012
359,21.9787
360,21.9903
361,22.0039
362,21.9775
363,21.9763
364,21.9596
365,21.9752
366,21.9595
367,21.9743
368,21.9719
369,21.9600
370,21.9750
371,21.9522
372,21.9571
373,21.9861
374,21.9665
375,21.9742
376,21.9585
377,21.9729
378,21.9631
379,21.9488
380,21.9705
381,21.9468
382,21.9596
383,21.9470
384,21.9583
385,21.9394
386,21.9748
387,21.9272
388,21.9259
389,21.9500
390,21.9494
391,21.9446
392,21.9685
393,21.9609
394,21.9503
395,21.9507
396,21.9297
397,21.9313
398,21.9287
399,21.9360
400,21.9455
401,21.9197
402,21.9135
403,21.9286
404,21.8938
405,21.9182
406,21.9152
407,21.9043
408,21.9106
409,21.9129
410,21.9254
411,21.9355
412,21.9275
413,21.9217
414,21.9231
415,21.9135
416,21.9154
417,21.9190
418,21.9318
419,21.9408
420,21.8969
421,21.9205
422,21.9284
423,21.9291
424,21.9226
425,21.8927
426,21.9019
427,21.9105
428,21.9191
429,21.8901
430,21.8890
431,21.8937
432,21.8962
433,21.9363
434,21.8875
435,21.9031
436,21.8904
437,21.8718
438,21.9112
439,21.9095
440,21.9002
441,21.9226
442,21.9017
443,21.9065
444,21.8816
445,21.8800
446,21.8957
447,21.8896
448,21.9026
449,21.8978
450,21.8628
451,21.8801
452,21.8798
453,21.8769
454,21.8778
455,21.8629
456,21.8562
457,21.8994
458,21.8790
459,21.8859
460,21.8839
461,21.8988
462,21.8841
463,21.8639
464,21.8508
465,21.8819
466,21.8742
467,21.8794
468,21.8772
469,21.8782
470,21.9040
471,21.8997
472,21.8729
473,21.8531
474,21.8636
475,21.8876
476,21.8626
477,21.8588
478,21.8415
479,21.8737
480,21.8765
481,21.8632
482,21.8573
483,21.8507
484,21.9152
485,21.8712
486,21.8718
487,21.8557
488,21.8706
489,21.8658
490,21.8553
491,21.8665
492,21.8631
493,21.8668
494,21.8726
495,21.8445
496,21.8728
497,21.8476
498,21.8472
499,21.8694
500,21.8666
501,21.8684
502,21.8449
503,21.8787
504,21.8467
505,21.8587
506,21.8684
507,21.8394
508,21.8523
509,21.8814
510,21.8462
511,21.8526
512,21.8359
513,21.8766
514,21.8585
515,21.8577
516,21.8528
517,21.8503
518,21.8512
519,21.8565
520,21.8633
521,21.8737
522,21.8574
523,21.8351
524,21.8473
525,21.8333
526,21.8305
527,21.8300
528,21.8429
529,21.8367
530,21.8397
531,21.8473
532,21.8444
533,21.8537
534,21.8477
535,21.8180
536,21.8598
537,21.8287
538,21.8427
539,21.8621
540,21.8273
541,21.8269
542,21.8665
543,21.8520
544,21.8231
545,21.8315
546,21.8389
547,21.8840
548,21.8469
549,21.8207
550,21.8548
551,21.8363
552,21.8408
553,21.8342
554,21.8314
555,21.8156
556,21.8415
557,21.8649
558,21.8459
559,21.8147
560,21.8602
561,21.8569
562,21.8286
563,21.8515
564,21.8265
565,21.8381
566,21.8364
567,21.8138
568,21.8486
569,21.8382
570,21.8420
571,21.8244
572,21.8545
573,21.8309
574,21.7911
575,21.8421
576,21.8480
577,21.8252
578,21.8408
579,21.8117
580,21.8203
581,21.8623
582,21.8085
583,21.8226
584,21.8404
585,21.8416
586,21.8478
587,21.8395
588,21.8438
589,21.8442
590,21.8141
591,21.8183
592,21.8377
593,21.8293
594,21.8257
595,21.8151
596,21.8505
597,21.8208
598,21.7954
599,21.8481
600,21.8331
601,21.8298
602,21.8309
603,21.8191
604,21.8133
605,21.8352
606,21.8311
607,21.8225
608,21.8344
609,21.8114
610,21.8109
611,21.8063
612,21.8370
613,21.8420
614,21.8209
615,21.8368
616,21.8187
617,21.8343
618,21.8141
619,21.8335
620,21.8324
621,21.8330
622,21.8105
623,21.8291
624,21.8468
625,21.8260
626,21.8419
627,21.8377
628,21.8172
629,21.8399
630,21.8116
631,21.8027
632,21.8082
633,21.8326
634,21.8412
635,21.8107
636,21.8329
637,21.8233
638,21.7986
639,21.8379
640,21.8240
641,21.8207
642,21.8166
643,21.8187
644,21.8261
645,21.8096
646,21.8164
647,21.8166
648,21.8282
649,21.8177
650,21.8183
651,21.8144
652,21.8219
653,21.8127
654,21.8317
655,21.8084
656,21.8102
657,21.8112
658,21.8218
659,21.8288
660,21.8194
661,21.8336
662,21.8195
663,21.8383
664,21.8375
665,21.8253
666,21.8238
667,21.8535
668,21.8295
669,21.8138
670,21.8056
671,21.8113
672,21.8230
673,21.8472
674,21.8255
675,21.8395
676,21.8158
677,21.8226
678,21.8341
679,21.7911
680,21.7933
681,21.7942
682,21.8052
683,21.8149
684,21.8191
685,21.8298
686,21.8385
687,21.8184
688,21.8348
689,21.8138
690,21.8239
691,21.8081
692,21.8034
693,21.8087
694,21.8216
695,21.8052
696,21.8339
697,21.7942
698,21.8003
699,21.8134
