epoch,loss
471,21.6568
472,21.6894
473,21.6286
474,21.6516
475,21.6422
476,21.6495
477,21.6474
478,21.6200
479,21.6866
480,21.6360
481,21.6404
482,21.6667
483,21.6566
484,21.6510
485,21.6509
486,21.6500
487,21.6318
488,21.6473
489,21.6358
490,21.6330
491,21.6555
492,21.6395
493,21.6515
494,21.6474
495,21.6527
496,21.6246
497,21.6353
498,21.6254
499,21.6438
500,21.6218
501,21.6181
502,21.6098
503,21.6300
504,21.6443
505,21.6282
506,21.6536
507,21.6201
508,21.6530
509,21.6223
510,21.6671
511,21.6292
512,21.6116
513,21.6198
514,21.6405
515,21.6546
516,21.6547
517,21.6484
518,21.6065
519,21.6563
520,21.6247
521,21.6293
522,21.6208
523,21.6009
524,21.5940
525,21.6168
526,21.6256
527,21.6352
528,21.6252
529,21.6466
530,21.6108
531,21.6073
532,21.6269
533,21.6367
534,21.6305
535,21.6567
536,21.6449
537,21.6324
538,21.6362
539,21.6416
540,21.6379
541,21.6213
542,21.6550
543,21.6544
544,21.6376
545,21.6276
546,21.6207
547,21.6364
548,21.6193
549,21.6275
550,21.6595
551,21.6401
552,21.6658
553,21.6278
554,21.6315
555,21.6200
556,21.6211
557,21.6035
558,21.6195
559,21.6331
560,21.6259
561,21.6199
562,21.6452
563,21.6028
564,21.6227
565,21.6329
566,21.6424
567,21.6136
568,21.6205
569,21.6454
570,21.6226
571,21.5967
572,21.6252
573,21.6351
574,21.6266
575,21.6385
576,21.6296
577,21.6197
578,21.6274
579,21.6347
580,21.6614
581,21.6571
582,21.6096
583,21.6121
584,21.6125
585,21.6265
586,21.6327
587,21.6273
588,21.6199
589,21.6084
590,21.6105
591,21.6092
592,21.5964
593,21.6187
594,21.6401
595,21.6507
596,21.6176
597,21.6214
598,21.6385
599,21.6501
600,21.6386
601,21.6133
602,21.6211
603,21.6329
604,21.6441
605,21.6174
606,21.6130
607,21.6218
608,21.6021
609,21.6202
610,21.6203
611,21.6138
612,21.6261
613,21.6490
614,21.6078
615,21.6260
616,21.6374
617,21.6281
618,21.6283
619,21.6216
620,21.6338
621,21.6360
622,21.5998
623,21.6123
624,21.6361
625,21.6179
626,21.6031
627,21.6135
628,21.5969
629,21.6076
630,21.6421
631,21.6200
632,21.6234
633,21.6329
634,21.6045
635,21.6377
636,21.5961
637,21.6269
638,21.6014
639,21.6010
640,21.6305
641,21.6201
642,21.6042
643,21.6007
644,21.6075
645,21.5943
646,21.6080
647,21.6111
648,21.6114
649,21.6137
650,21.6273
651,21.6427
652,21.5992
653,21.6339
654,21.6082
655,21.6249
656,21.6061
657,21.5981
658,21.6160
659,21.6068
660,21.6115
661,21.6089
662,21.6185
663,21.5894
664,21.6192
665,21.6001
666,21.6072
667,21.6086
668,21.6129
669,21.6062
670,21.6060
671,21.6148
672,21.6230
673,21.6025
674,21.6203
675,21.6174
676,21.6277
677,21.6077
678,21.6025
679,21.6475
680,21.6255
681,21.6034
682,21.6317
683,21.6081
684,21.6308
685,21.6023
686,21.6321
687,21.6095
688,21.6448
689,21.6417
690,21.5967
691,21.6157
692,21.6462
693,21.6266
694,21.6162
695,21.6304
696,21.6185
697,21.6183
698,21.6270
699,21.5896
