epoch,loss
0,127.8991
1,109.2465
2,92.7693
3,78.7932
4,66.8198
5,57.4149
6,50.7695
7,45.9146
8,42.0370
9,38.9205
10,36.6082
11,34.4690
12,32.8486
13,31.3353
14,30.2882
15,29.0641
16,28.2353
17,27.4536
18,26.8707
19,26.4591
20,25.8516
21,25.5407
22,25.2183
23,24.8876
24,24.6795
25,24.5255
26,24.3801
27,24.2083
28,24.2191
29,24.0484
30,24.0166
31,23.8923
32,23.8718
33,23.8370
34,23.8500
35,23.7570
36,23.7264
37,23.7167
38,23.6761
39,23.6279
40,23.5931
41,23.5947
42,23.5531
43,23.5368
44,23.5090
45,23.4550
46,23.4689
47,23.4385
48,23.4257
49,23.4001
50,23.4262
51,23.3605
52,23.3415
53,23.3630
54,23.3163
55,23.3195
56,23.2938
57,23.2730
58,23.2870
59,23.2798
60,23.2328
61,23.2111
62,23.2287
63,23.2218
64,23.1864
65,23.1953
66,23.1679
67,23.1465
68,23.1761
69,23.1325
70,23.1391
71,23.1453
72,23.1228
73,23.0959
74,23.0986
75,23.1274
76,23.0968
77,23.0882
78,23.0768
79,23.0762
80,23.0747
81,23.0488
82,23.0642
83,23.0440
84,23.0165
85,23.0579
86,23.0432
87,23.0228
88,23.0483
89,23.0139
90,23.0168
91,23.0038
92,23.0110
93,22.9838
94,22.9803
95,22.9952
96,22.9859
97,22.9629
98,22.9788
99,22.9800
100,22.9534
101,22.9621
102,22.9528
103,22.9453
104,22.9330
105,22.9388
106,22.9178
107,22.9307
108,22.9388
109,22.9339
110,22.8954
111,22.9111
112,22.8937
113,22.8904
114,22.8823
115,22.8938
116,22.8912
117,22.8879
118,22.8978
119,22.8766
120,22.8444
121,22.8506
122,22.8888
123,22.8419
124,22.8604
125,22.8351
126,22.8754
127,22.8250
128,22.8334
129,22.8423
130,22.8489
131,22.8266
132,22.8334
133,22.8219
134,22.8059
135,22.8074
136,22.8313
137,22.7890
138,22.7877
139,22.7865
140,22.7816
141,22.7945
142,22.7791
143,22.7724
144,22.7743
145,22.7602
146,22.7628
147,22.7699
148,22.7878
149,22.7554
150,22.7523
151,22.7546
152,22.7247
153,22.7646
154,22.7529
155,22.7234
156,22.7244
157,22.7423
158,22.7183
159,22.7111
160,22.7058
161,22.7018
162,22.6886
163,22.7238
164,22.7043
165,22.6934
166,22.6846
167,22.6882
168,22.6950
169,22.6747
170,22.6829
171,22.6583
172,22.6798
173,22.6519
174,22.6798
175,22.6613
176,22.6465
177,22.6556
178,22.6631
179,22.6366
180,22.6117
181,22.6176
182,22.6280
183,22.6149
184,22.6154
185,22.6218
186,22.6218
187,22.6233
188,22.6150
189,22.5792
190,22.5979
191,22.5783
192,22.5924
193,22.5891
194,22.5939
195,22.5701
196,22.5733
197,22.5674
198,22.5622
199,22.5563
200,22.5899
201,22.5573
202,22.5714
203,22.5609
204,22.5623
205,22.5570
206,22.5590
207,22.5067
208,22.5452
209,22.5204
210,22.5339
211,22.5298
212,22.5015
213,22.5220
214,22.4937
215,22.5113
216,22.5235
217,22.4833
218,22.4918
219,22.4709
220,22.4755
221,22.4964
222,22.4782
223,22.4895
224,22.4580
225,22.4977
226,22.4659
227,22.4501
228,22.4545
229,22.4640
230,22.4836
231,22.4422
232,22.4604
233,22.4727
234,22.4347
235,22.4524
236,22.4465
237,22.4468
238,22.4154
239,22.4068
240,22.4499
241,22.4183
242,22.4247
243,22.4350
244,22.3882
245,22.4222
246,22.3978
247,22.3886
248,22.4024
249,22.3974
250,22.4120
251,22.3914
252,22.3890
253,22.3865
254,22.4043
255,22.3599
256,22.3680
257,22.3951
258,22.3841
259,22.3717
260,22.3663
261,22.3517
262,22.3944
263,22.3442
264,22.3560
265,22.3220
266,22.3394
267,22.3282
268,22.3437
269,22.3534
270,22.3478
271,22.3327
272,22.3144
273,22.3440
274,22.3434
275,22.3241
276,22.3265
277,22.2998
278,22.3109
279,22.3200
280,22.3194
281,22.3317
282,22.2902
283,22.2984
284,22.2888
285,22.2836
286,22.2940
287,22.3142
288,22.2909
289,22.2973
290,22.3148
291,22.2839
292,22.2711
293,22.2728
294,22.2691
295,22.2613
296,22.2805
297,22.2562
298,22.2718
299,22.2269
300,22.2945
301,22.2848
302,22.2520
303,22.2602
304,22.2329
305,22.2588
306,22.2740
307,22.2408
308,22.2524
309,22.2240
310,22.2255
311,22.2331
312,22.2464
313,22.2475
314,22.2167
315,22.2365
316,22.1996
317,22.2193
318,22.2229
319,22.2313
320,22.2006
321,22.2050
322,22.2144
323,22.2359
324,22.2013
325,22.1882
326,22.2094
327,22.2061
328,22.1723
329,22.1978
330,22.1814
331,22.1840
332,22.1907
333,22.2003
334,22.1850
335,22.1726
336,22.2148
337,22.1697
338,22.1832
339,22.1849
340,22.1741
341,22.1756
342,22.1941
343,22.1713
344,22.1737
345,22.1897
346,22.1583
347,22.1657
348,22.1815
349,22.1716
350,22.1526
351,22.1636
352,22.1607
353,22.1532
354,22.1680
355,22.1627
356,22.1706
357,22.1592
358,22.1537
359,22.1563
360,22.1488
361,22.1679
362,22.1305
363,22.1229
364,22.1385
365,22.1566
366,22.1394
367,22.1176
368,22.1236
369,22.1393
370,22.1347
371,22.1199
372,22.1285
373,22.1395
374,22.1518
375,22.1417
376,22.1508
377,22.1001
378,22.1207
379,22.1215
380,22.1192
381,22.1447
382,22.1165
383,22.1006
384,22.1295
385,22.1486
386,22.1019
387,22.0825
388,22.0953
389,22.1058
390,22.1076
391,22.0960
392,22.0853
393,22.0972
394,22.1010
395,22.1196
396,22.0999
397,22.1046
398,22.0800
399,22.0920
400,22.0735
401,22.1113
402,22.1084
403,22.0934
404,22.0635
405,22.0800
