epoch,loss
0,122.7454
1,104.0106
2,87.3450
3,72.6549
4,61.6788
5,53.8683
6,48.4257
7,44.0843
8,40.5914
9,37.8406
10,35.8281
11,33.8674
12,32.4005
13,31.2125
14,30.0093
15,29.1529
16,28.2004
17,27.5953
18,26.9754
19,26.3586
20,25.8203
21,25.5810
22,25.2655
23,24.9229
24,24.7280
25,24.4543
26,24.2636
27,24.1123
28,24.0268
29,23.9757
30,23.8685
31,23.8063
32,23.7604
33,23.6328
34,23.5866
35,23.6448
36,23.5620
37,23.5942
38,23.4792
39,23.4396
40,23.4640
41,23.4193
42,23.3652
43,23.3499
44,23.3035
45,23.3072
46,23.3008
47,23.2535
48,23.2785
49,23.2272
50,23.2379
51,23.1924
52,23.2173
53,23.2257
54,23.2014
55,23.1791
56,23.1449
57,23.1394
58,23.1356
59,23.0884
60,23.0895
61,23.1231
62,23.0988
63,23.0887
64,23.0492
65,23.0268
66,23.0401
67,23.0183
68,23.0402
69,23.0090
70,23.0037
71,22.9952
72,23.0068
73,22.9563
74,22.9727
75,22.9521
76,22.9609
77,22.9542
78,22.9334
79,22.9068
80,22.9245
81,22.9183
82,22.9116
83,22.9038
84,22.8704
85,22.8821
86,22.8929
87,22.8855
88,22.8720
89,22.8645
90,22.8624
91,22.8644
92,22.8466
93,22.8086
94,22.8112
95,22.8265
96,22.8338
97,22.8027
98,22.7915
99,22.7987
100,22.7967
101,22.7802
102,22.7602
103,22.7549
104,22.7474
105,22.7695
106,22.7650
107,22.7794
108,22.7460
109,22.7178
110,22.7427
111,22.7185
112,22.7445
113,22.7126
114,22.7248
115,22.7192
116,22.7116
117,22.7258
118,22.6993
119,22.6956
120,22.6774
121,22.6721
122,22.6660
123,22.6567
124,22.6533
125,22.6546
126,22.6671
127,22.6440
128,22.6377
129,22.6392
130,22.6393
131,22.6260
132,22.5999
133,22.6342
134,22.5967
135,22.5927
136,22.6065
137,22.6057
138,22.5974
139,22.5812
140,22.5755
141,22.5740
142,22.5875
143,22.5635
144,22.5648
145,22.5565
146,22.5599
147,22.5476
148,22.5657
149,22.5252
150,22.5437
151,22.5418
152,22.5514
153,22.5335
154,22.5005
155,22.4825
156,22.5091
157,22.5090
158,22.5243
159,22.4915
160,22.4474
161,22.5000
162,22.4958
163,22.4858
164,22.4740
165,22.4386
166,22.4827
167,22.4688
168,22.4568
169,22.4538
170,22.4299
171,22.4350
172,22.4180
173,22.4571
174,22.4162
175,22.3980
176,22.4147
177,22.4111
178,22.3958
179,22.4099
180,22.3850
181,22.3905
182,22.4044
183,22.3943
184,22.3871
185,22.3879
186,22.4010
187,22.3899
188,22.3707
189,22.3736
190,22.3587
191,22.3433
192,22.3539
193,22.3500
194,22.3267
195,22.3398
196,22.3313
197,22.3130
198,22.3056
199,22.3322
200,22.3171
201,22.3208
202,22.3316
203,22.3023
204,22.3021
205,22.2784
206,22.3046
207,22.3050
208,22.3068
209,22.3038
210,22.3196
211,22.3069
212,22.2680
213,22.2698
214,22.2427
215,22.2625
216,22.2859
217,22.2821
218,22.2447
219,22.2458
220,22.2488
221,22.2353
222,22.2493
223,22.2647
224,22.2369
225,22.2465
226,22.2062
227,22.2212
228,22.2320
229,22.2225
230,22.2226
231,22.1867
232,22.2167
233,22.2058
234,22.2159
235,22.2182
236,22.1897
237,22.2034
238,22.1995
239,22.2011
240,22.1738
241,22.1845
242,22.2051
243,22.1774
244,22.1480
245,22.1886
246,22.1720
247,22.1661
248,22.1794
249,22.1564
250,22.1568
251,22.1493
252,22.1373
253,22.1275
254,22.1348
255,22.1298
256,22.1282
257,22.1262
258,22.1166
259,22.1298
260,22.1155
261,22.1207
262,22.1166
263,22.0895
264,22.1153
265,22.1276
266,22.0886
267,22.0959
268,22.1073
269,22.0870
270,22.0789
271,22.0863
272,22.0990
273,22.0970
274,22.0895
275,22.1023
276,22.0758
277,22.0762
278,22.0579
279,22.0481
280,22.0846
281,22.0675
282,22.0598
283,22.0709
284,22.0581
285,22.0803
286,22.0500
287,22.0239
288,22.0371
289,22.0256
290,22.0458
291,22.0173
292,22.0430
293,22.0349
294,22.0413
295,22.0334
296,22.0387
297,22.0215
298,22.0189
299,22.0365
300,22.0293
301,22.0331
302,22.0168
303,21.9880
304,22.0305
305,22.0072
306,22.0187
307,21.9917
308,22.0223
309,21.9862
310,21.9983
