epoch,loss
0,117.2030
1,99.5245
2,83.9913
3,70.6968
4,60.0461
5,52.3291
6,46.8969
7,42.5843
8,39.4372
9,36.5428
10,34.4317
11,32.5977
12,31.1306
13,29.8830
14,28.8622
15,27.9249
16,27.1681
17,26.5086
18,25.9912
19,25.6237
20,25.2050
21,24.9129
22,24.6918
23,24.4387
24,24.4277
25,24.3160
26,24.1269
27,23.9989
28,23.9597
29,23.8539
30,23.8248
31,23.7712
32,23.7907
33,23.6975
34,23.6330
35,23.6126
36,23.6123
37,23.5980
38,23.5412
39,23.4963
40,23.4778
41,23.4567
42,23.4202
43,23.4358
44,23.3551
45,23.3860
46,23.3680
47,23.3084
48,23.2779
49,23.2829
50,23.2973
51,23.2639
52,23.2337
53,23.2375
54,23.2040
55,23.2549
56,23.1944
57,23.1545
58,23.1872
59,23.1493
60,23.1221
61,23.1257
62,23.1089
63,23.1129
64,23.0725
65,23.1140
66,23.0937
67,23.0601
68,23.0761
69,23.0439
70,23.0450
71,23.0322
72,23.0006
73,23.0039
74,23.0040
75,22.9775
76,23.0043
77,22.9641
78,22.9926
79,22.9513
80,22.9772
81,22.9157
82,22.9443
83,22.9126
84,22.9366
85,22.9058
86,22.9106
87,22.9141
88,22.9021
89,22.8636
90,22.8854
91,22.8796
92,22.8610
93,22.8775
94,22.8649
95,22.8506
96,22.8427
97,22.8453
98,22.8403
99,22.8181
100,22.8347
101,22.8212
102,22.7959
103,22.7879
104,22.7679
105,22.8133
106,22.8054
107,22.7831
108,22.7727
109,22.7470
110,22.7693
111,22.7531
112,22.7501
113,22.7891
114,22.7209
115,22.7277
116,22.7331
117,22.7462
118,22.6858
119,22.7267
120,22.7150
121,22.7113
122,22.7086
123,22.6796
124,22.6876
125,22.6614
126,22.6556
127,22.6725
128,22.6555
129,22.6511
130,22.6411
131,22.6354
132,22.6429
133,22.6467
134,22.6209
135,22.6028
136,22.6352
137,22.6058
138,22.6271
139,22.6100
140,22.6002
141,22.5796
142,22.5760
143,22.5776
144,22.5680
145,22.5830
146,22.5374
147,22.5524
148,22.5499
149,22.5328
150,22.5181
151,22.5158
152,22.5126
153,22.5259
154,22.5083
155,22.5049
156,22.5181
157,22.4958
158,22.4935
159,22.4816
160,22.4647
161,22.4814
162,22.4667
163,22.4564
164,22.4543
165,22.4585
166,22.4499
167,22.4195
168,22.4210
169,22.4289
170,22.4395
171,22.4433
172,22.4152
173,22.4220
174,22.4078
175,22.4178
176,22.3954
177,22.3755
178,22.3737
179,22.3440
180,22.3582
181,22.3975
182,22.3707
183,22.3928
184,22.3361
185,22.2985
186,22.3198
187,22.3473
188,22.3324
189,22.3019
190,22.3120
191,22.3099
192,22.3100
193,22.2955
194,22.3090
195,22.2908
196,22.2955
197,22.2762
198,22.2929
199,22.2861
200,22.2568
201,22.2678
202,22.2551
203,22.2512
204,22.2434
205,22.2557
206,22.2537
207,22.2236
208,22.2297
209,22.2234
210,22.2196
211,22.1937
212,22.2119
213,22.2015
214,22.1828
215,22.2161
