epoch,loss
0,125.6969
1,107.5842
2,91.7851
3,77.4088
4,65.4604
5,56.5177
6,50.1612
7,45.2525
8,41.2090
9,38.1201
10,35.6106
11,33.5830
12,32.0285
13,30.5406
14,29.8880
15,28.5255
16,27.7808
17,27.1687
18,26.5134
19,26.2516
20,25.9532
21,25.5279
22,25.2260
23,24.9723
24,24.8078
25,24.5663
26,24.4046
27,24.3223
28,24.2546
29,24.2303
30,24.1329
31,24.0421
32,24.0107
33,24.0356
34,23.9135
35,23.8361
36,23.8342
37,23.7826
38,23.7673
39,23.7309
40,23.7050
41,23.6462
42,23.6781
43,23.6117
44,23.6110
45,23.5453
46,23.5862
47,23.5026
48,23.4918
49,23.5004
50,23.5080
51,23.4563
52,23.4321
53,23.4180
54,23.3746
55,23.3809
56,23.3212
57,23.3450
58,23.3328
59,23.2749
60,23.2952
61,23.2671
62,23.2642
63,23.2883
64,23.2106
65,23.2050
66,23.1938
67,23.2011
68,23.2326
69,23.1710
70,23.1660
71,23.1772
72,23.1647
73,23.1839
74,23.1425
75,23.1167
76,23.1206
77,23.1347
78,23.0821
79,23.1001
80,23.1059
81,23.0969
82,23.0859
83,23.0573
84,23.0928
85,23.0947
86,23.0406
87,23.0166
88,23.0334
89,23.0134
90,23.0288
91,22.9974
92,22.9937
93,23.0210
94,22.9881
95,22.9868
96,22.9967
97,22.9904
98,22.9792
99,22.9599
100,22.9657
101,22.9625
102,22.9745
103,22.9834
104,22.9347
105,22.9565
106,22.9437
107,22.9232
108,22.9134
109,22.9391
110,22.9040
111,22.9267
112,22.9343
113,22.9285
114,22.9076
115,22.8897
116,22.9041
117,22.8796
118,22.8544
119,22.8852
120,22.8689
121,22.8687
122,22.8730
123,22.8616
124,22.8341
125,22.8496
126,22.8302
127,22.8209
128,22.8073
129,22.8099
130,22.8493
131,22.7962
132,22.7932
133,22.7949
134,22.7943
135,22.7764
136,22.7803
137,22.7776
138,22.7767
139,22.7727
140,22.7411
141,22.7521
142,22.7551
143,22.7768
144,22.7505
145,22.7285
146,22.7540
147,22.7201
148,22.7304
149,22.7236
150,22.7386
151,22.7381
152,22.6989
153,22.6984
154,22.7231
155,22.6905
156,22.6878
157,22.6708
158,22.6817
159,22.6771
160,22.6680
161,22.6593
162,22.6576
163,22.6598
164,22.6537
165,22.6490
166,22.6273
167,22.6287
168,22.6660
169,22.6298
170,22.6142
171,22.6107
172,22.6552
173,22.6169
174,22.5949
175,22.5926
176,22.6156
177,22.5962
178,22.5996
179,22.5918
180,22.5910
181,22.5749
182,22.5813
183,22.6030
184,22.5761
185,22.5471
186,22.5523
187,22.5353
188,22.5680
189,22.5350
190,22.5389
191,22.5426
192,22.5274
193,22.5480
194,22.5393
195,22.5213
196,22.5259
197,22.5291
198,22.5173
199,22.5128
200,22.5004
201,22.5208
202,22.4986
203,22.5038
204,22.4809
205,22.4852
206,22.4998
207,22.5135
208,22.4885
209,22.4826
210,22.4516
211,22.4625
212,22.4735
213,22.4738
214,22.4389
215,22.4478
216,22.4433
217,22.4438
218,22.4695
219,22.4488
220,22.4370
221,22.4376
222,22.4319
223,22.4411
224,22.4234
225,22.4294
226,22.4231
227,22.4165
228,22.4320
229,22.4081
230,22.4337
231,22.4124
232,22.4080
233,22.3795
234,22.3986
235,22.3965
236,22.4186
237,22.3833
238,22.4002
239,22.3838
240,22.3781
241,22.4034
242,22.3910
243,22.3815
244,22.3768
245,22.4023
246,22.3611
247,22.3568
248,22.3601
249,22.3778
250,22.3684
251,22.3739
252,22.3559
253,22.3641
254,22.3454
255,22.3367
256,22.3717
257,22.3251
258,22.3376
259,22.3390
260,22.3669
261,22.3391
262,22.3375
263,22.3231
264,22.3023
265,22.3477
266,22.3067
267,22.3212
268,22.3160
269,22.3233
270,22.3065
271,22.3161
272,22.2929
273,22.3149
274,22.3224
275,22.2867
276,22.2837
277,22.2959
278,22.3239
279,22.2969
280,22.3068
281,22.2846
282,22.2830
283,22.2846
284,22.2674
285,22.2786
286,22.2777
287,22.2684
288,22.2846
289,22.2844
290,22.2928
291,22.2926
292,22.2805
293,22.2872
294,22.2744
295,22.3174
296,22.2800
297,22.2682
298,22.2593
299,22.2774
300,22.2285
301,22.2448
302,22.2455
303,22.2473
304,22.2596
305,22.2387
306,22.2265
307,22.2335
308,22.2344
309,22.2620
310,22.2250
311,22.2466
312,22.2291
313,22.2323
314,22.2246
315,22.2067
316,22.2355
317,22.2179
318,22.2385
319,22.2299
320,22.2088
321,22.2298
322,22.1875
323,22.1998
324,22.2175
325,22.2046
326,22.2172
327,22.2019
328,22.2125
329,22.2001
330,22.1882
331,22.2199
332,22.2235
333,22.1951
334,22.2143
335,22.1968
336,22.1817
337,22.1827
338,22.1682
339,22.1560
340,22.1802
341,22.1913
342,22.1968
343,22.1902
344,22.1848
345,22.1774
346,22.1595
347,22.1740
348,22.1523
349,22.1749
350,22.1589
351,22.1499
352,22.1789
353,22.1592
354,22.1506
355,22.1441
356,22.1517
357,22.1622
358,22.1842
359,22.1692
360,22.1465
361,22.1311
362,22.1340
363,22.1640
364,22.1537
365,22.1673
366,22.1397
367,22.1374
368,22.1186
369,22.1136
370,22.1281
371,22.1306
372,22.1615
373,22.1308
374,22.1290
375,22.1544
376,22.1121
377,22.1500
378,22.1429
379,22.1221
380,22.1208
381,22.1261
382,22.1377
383,22.1128
384,22.1213
385,22.1125
386,22.1125
387,22.1142
388,22.1360
389,22.1179
390,22.1270
391,22.1062
392,22.1033
393,22.1032
394,22.1146
395,22.0817
396,22.1146
397,22.0854
398,22.0840
399,22.1183
400,22.1248
401,22.0769
402,22.1079
403,22.0846
404,22.0938
405,22.1177
406,22.0824
407,22.0823
408,22.1065
409,22.1102
410,22.0820
411,22.0785
412,22.0858
413,22.0706
414,22.1089
415,22.0561
416,22.0841
417,22.0890
418,22.0790
419,22.0734
420,22.0729
421,22.0955
422,22.0607
423,22.0834
424,22.0914
425,22.1063
426,22.0830
427,22.1045
428,22.0687
429,22.0725
430,22.0794
431,22.0726
432,22.0566
433,22.0794
434,22.0647
435,22.0776
436,22.0604
437,22.0790
