epoch,loss
0,120.2564
1,102.6323
2,87.1815
3,73.9626
4,63.4913
5,55.7528
6,50.0757
7,45.4341
8,41.5021
9,38.4599
10,35.8497
11,33.8240
12,32.1964
13,30.9217
14,29.3811
15,28.3342
16,27.7299
17,27.0019
18,26.2679
19,25.7611
20,25.3578
21,25.1210
22,24.8016
23,24.5929
24,24.4794
25,24.2553
26,24.1608
27,24.2030
28,23.9729
29,23.9342
30,23.8936
31,23.8834
32,23.7884
33,23.7617
34,23.7552
35,23.6845
36,23.6674
37,23.6383
38,23.6405
39,23.5930
40,23.5960
41,23.5518
42,23.5303
43,23.5366
44,23.4783
45,23.5033
46,23.4883
47,23.4410
48,23.3992
49,23.3967
50,23.3670
51,23.3803
52,23.3584
53,23.3262
54,23.3339
55,23.3282
56,23.2981
57,23.2552
58,23.2990
59,23.2627
60,23.2346
61,23.2499
62,23.2104
63,23.2390
64,23.1853
65,23.1814
66,23.1717
67,23.1619
68,23.1587
69,23.1655
70,23.1665
71,23.1255
72,23.1495
73,23.1098
74,23.1285
75,23.0764
76,23.0873
77,23.0567
78,23.0876
79,23.0477
80,23.0509
81,23.0157
82,23.0696
83,23.0158
84,22.9837
85,23.0054
86,23.0001
87,23.0119
88,22.9737
89,22.9590
90,22.9629
91,22.9592
92,22.9517
93,22.9473
94,22.9443
95,22.9002
96,22.9242
97,22.9199
98,22.9078
99,22.8800
100,22.8834
101,22.8982
102,22.9182
103,22.8630
104,22.8557
105,22.8352
106,22.8604
107,22.8597
108,22.8155
109,22.8448
110,22.8249
111,22.8182
112,22.8321
113,22.7842
114,22.8000
115,22.7805
116,22.7662
117,22.7680
118,22.7965
119,22.7772
120,22.7309
121,22.7459
122,22.7597
123,22.7603
124,22.7263
125,22.7073
126,22.7090
127,22.7145
128,22.7160
129,22.7067
130,22.6912
131,22.6974
132,22.6757
133,22.6859
134,22.6652
135,22.6815
136,22.6501
137,22.6402
138,22.6483
139,22.6416
140,22.6445
141,22.5950
142,22.6202
143,22.6086
144,22.6254
145,22.6041
146,22.5980
147,22.5950
148,22.6124
149,22.5824
150,22.5829
151,22.5727
152,22.5543
153,22.5583
154,22.5255
155,22.5332
156,22.5653
157,22.5331
158,22.5474
159,22.4997
160,22.5279
161,22.5346
162,22.4977
163,22.4923
164,22.5035
165,22.5008
166,22.4752
167,22.4814
168,22.4646
169,22.4594
170,22.4681
171,22.4500
172,22.4558
173,22.4522
174,22.4497
175,22.4458
176,22.4259
177,22.4175
178,22.4223
179,22.4227
180,22.4084
181,22.4027
182,22.3820
183,22.3636
184,22.3893
185,22.4162
186,22.3680
187,22.3454
188,22.3694
189,22.3549
190,22.3622
191,22.3192
192,22.3837
193,22.3272
194,22.3099
195,22.3201
196,22.3194
197,22.3176
198,22.3107
199,22.3263
200,22.2867
201,22.3105
202,22.3336
203,22.3053
204,22.2793
205,22.2801
206,22.2946
207,22.2674
208,22.2750
209,22.2728
210,22.2801
211,22.2543
212,22.2497
213,22.2523
214,22.2498
215,22.2445
216,22.2515
217,22.2335
218,22.2162
219,22.2172
220,22.2193
221,22.2287
222,22.1987
223,22.2150
224,22.1941
225,22.1817
226,22.1856
227,22.2122
228,22.1944
229,22.1708
230,22.1847
231,22.1683
232,22.1555
233,22.1505
234,22.1527
235,22.1452
236,22.1477
237,22.1725
238,22.1388
239,22.1443
240,22.1336
241,22.1376
242,22.1501
243,22.1285
244,22.1179
245,22.1199
246,22.1148
247,22.1332
248,22.1211
249,22.1186
250,22.0953
251,22.0744
252,22.1166
253,22.0961
254,22.0882
255,22.0860
256,22.0776
257,22.0898
258,22.0832
259,22.0527
260,22.1062
261,22.0716
262,22.0417
263,22.0408
264,22.0805
265,22.0534
266,22.0360
267,22.0205
268,22.0431
269,22.0385
270,22.0298
271,22.0406
272,22.0453
273,22.0213
274,22.0075
275,22.0060
276,22.0257
277,22.0017
278,21.9981
279,22.0133
280,22.0100
281,21.9903
282,22.0077
283,21.9959
284,21.9736
285,22.0148
286,21.9778
287,21.9496
288,21.9679
289,21.9826
290,22.0146
291,21.9777
292,21.9597
293,21.9721
294,21.9644
295,21.9843
296,21.9596
297,21.9579
298,21.9484
299,21.9556
300,21.9430
301,21.9478
302,21.9386
303,21.9487
304,21.9446
305,21.9395
306,21.9336
307,21.9354
308,21.9279
309,21.9041
310,21.9320
311,21.9433
312,21.9284
313,21.9099
314,21.9066
315,21.8916
316,21.9057
317,21.9237
318,21.9014
319,21.8791
320,21.9032
321,21.9173
322,21.8989
323,21.8885
324,21.9002
325,21.8935
326,21.8863
327,21.8728
328,21.9169
329,21.8911
330,21.8669
331,21.8796
332,21.8645
333,21.8860
334,21.8741
335,21.8760
336,21.8695
337,21.8480
338,21.8633
339,21.8684
340,21.8492
341,21.8723
342,21.8800
343,21.8162
344,21.8623
345,21.8389
346,21.8627
347,21.8508
348,21.8412
349,21.8393
350,21.8465
351,21.8364
352,21.8555
353,21.8483
354,21.8265
355,21.8375
356,21.8428
357,21.8173
358,21.8566
359,21.8553
360,21.8411
361,21.8278
362,21.8172
363,21.8193
364,21.8028
365,21.7892
366,21.8145
367,21.8024
368,21.8194
369,21.8107
370,21.7930
371,21.7984
372,21.8015
373,21.7887
374,21.8033
375,21.7877
376,21.7960
377,21.8108
378,21.7730
379,21.7898
380,21.7810
381,21.8006
382,21.7901
383,21.8017
384,21.7563
385,21.7777
386,21.7918
387,21.7950
388,21.7853
389,21.7774
390,21.7850
391,21.7777
392,21.7568
393,21.7733
394,21.7540
395,21.7669
396,21.7415
397,21.7840
398,21.7911
399,21.7577
400,21.7625
401,21.7811
402,21.7562
403,21.7641
404,21.7539
405,21.7690
406,21.7461
407,21.7908
408,21.7689
409,21.7491
410,21.7529
411,21.7340
412,21.7480
413,21.7422
414,21.7454
415,21.7628
416,21.7314
417,21.7064
418,21.7722
419,21.7480
420,21.7416
421,21.7506
422,21.7314
423,21.7433
424,21.7505
425,21.7265
426,21.7432
427,21.7477
428,21.7282
429,21.7237
430,21.7137
431,21.7623
432,21.7391
433,21.7166
434,21.7402
435,21.7221
436,21.7320
437,21.7262
438,21.7242
439,21.7161
440,21.7283
441,21.7039
442,21.7230
443,21.7297
444,21.7343
445,21.7039
446,21.6991
447,21.7406
448,21.7042
449,21.6993
450,21.7178
451,21.7149
452,21.7173
453,21.7146
454,21.7439
455,21.7153
456,21.6908
457,21.7269
458,21.7080
459,21.7356
460,21.7113
461,21.7295
462,21.6541
463,21.6883
464,21.7244
465,21.6996
466,21.7149
467,21.7039
468,21.7211
469,21.6996
470,21.7132
471,21.7052
472,21.6810
473,21.7053
474,21.6921
475,21.6752
476,21.7068
477,21.7091
478,21.7132
479,21.6976
480,21.6939
481,21.7019
482,21.7172
483,21.7092
484,21.6800
485,21.6842
486,21.7124
487,21.6627
488,21.6986
489,21.7006
490,21.7108
491,21.6950
492,21.7075
493,21.7007
494,21.6904
495,21.6867
496,21.6769
497,21.6842
498,21.6957
499,21.7062
500,21.7076
501,21.7073
502,21.6703
503,21.6973
504,21.6879
505,21.6959
506,21.6708
507,21.6796
508,21.7011
509,21.6983
510,21.6781
511,21.6773
512,21.7012
513,21.6810
514,21.6780
515,21.6800
516,21.6710
517,21.6788
518,21.6963
519,21.6803
520,21.6871
521,21.6937
522,21.6527
523,21.6872
524,21.6766
525,21.6903
526,21.6923
527,21.6828
528,21.6810
529,21.6656
530,21.6592
531,21.6969
532,21.6815
533,21.6717
534,21.6712
535,21.6840
536,21.6798
537,21.6739
538,21.6662
539,21.6755
540,21.6801
541,21.6518
542,21.6582
543,21.6730
544,21.6779
545,21.6577
546,21.6814
547,21.6518
548,21.6627
549,21.6749
550,21.6503
551,21.6774
552,21.6740
553,21.6590
554,21.6725
555,21.6472
556,21.6465
557,21.6730
558,21.6654
559,21.6382
560,21.6611
561,21.6787
562,21.6867
563,21.6916
564,21.6511
565,21.6349
566,21.6646
567,21.6945
568,21.6552
569,21.6478
570,21.6881
571,21.6850
572,21.6536
573,21.6539
574,21.6291
575,21.6637
576,21.6677
577,21.6551
578,21.6524
579,21.6772
580,21.6515
581,21.6400
582,21.6628
583,21.6705
584,21.6628
585,21.6513
586,21.6484
587,21.6572
588,21.6767
589,21.6378
590,21.6342
591,21.6592
592,21.6247
593,21.6457
594,21.6576
595,21.6635
596,21.6734
597,21.6598
598,21.6689
599,21.6503
600,21.6292
601,21.6215
602,21.6810
603,21.6444
604,21.6563
605,21.6442
606,21.6597
607,21.6677
608,21.6576
609,21.6677
610,21.6682
611,21.6710
612,21.6416
613,21.6352
614,21.6623
615,21.6665
616,21.6471
617,21.6497
618,21.6390
619,21.6375
620,21.6390
621,21.6617
622,21.6643
623,21.6287
624,21.6620
625,21.6361
626,21.6559
627,21.6571
628,21.6581
629,21.6093
630,21.6397
631,21.6411
632,21.6341
633,21.6288
634,21.6216
635,21.6500
636,21.6598
637,21.6397
638,21.6415
639,21.6448
640,21.6718
641,21.6270
642,21.6290
643,21.6593
644,21.6293
645,21.6307
646,21.6385
647,21.6670
648,21.6146
649,21.6249
650,21.6498
651,21.6385
652,21.6805
653,21.6633
654,21.6657
655,21.6571
656,21.6361
657,21.6431
658,21.6372
659,21.6486
660,21.6377
661,21.6377
662,21.6293
663,21.6302
664,21.6471
665,21.6285
666,21.6224
667,21.6605
668,21.6283
669,21.6598
670,21.6442
671,21.6595
672,21.6438
673,21.6433
674,21.6486
675,21.6431
676,21.6277
677,21.6577
678,21.6474
679,21.6439
680,21.6276
681,21.6489
682,21.6356
683,21.6351
684,21.6633
685,21.6471
686,21.6247
687,21.6323
688,21.6464
689,21.6529
690,21.6357
691,21.6453
692,21.6422
693,21.6323
694,21.6259
695,21.6416
696,21.6297
697,21.6514
698,21.6655
699,21.6117
