epoch,loss
0,113.9699
1,97.7159
2,84.2520
3,72.1152
4,61.8792
5,53.5506
6,47.3310
7,42.7352
8,39.1758
9,36.2397
10,33.9335
11,32.2245
12,30.5413
13,29.3458
14,28.9241
15,27.4650
16,26.9750
17,26.2963
18,25.6921
19,25.3189
20,25.0748
21,24.8217
22,24.6142
23,24.6157
24,24.2564
25,24.1868
26,24.0509
27,23.9722
28,23.9391
29,23.8790
30,23.7830
31,23.8124
32,23.7096
33,23.6669
34,23.6503
35,23.5971
36,23.5595
37,23.5582
38,23.5041
39,23.5054
40,23.4568
41,23.4560
42,23.3676
43,23.4328
44,23.3456
45,23.3697
46,23.3851
47,23.2819
48,23.2813
49,23.2484
50,23.2273
51,23.2237
52,23.1927
53,23.1779
54,23.1443
55,23.1642
56,23.1298
57,23.1129
58,23.1030
59,23.0751
60,23.1091
61,23.0583
62,23.0702
63,23.0544
64,22.9995
65,22.9862
66,22.9993
67,22.9894
68,22.9852
69,22.9808
70,22.9649
71,22.9143
72,22.9236
73,22.9343
74,22.9615
75,22.9290
76,22.9197
77,22.9153
78,22.9046
79,22.9248
80,22.8918
81,22.8653
82,22.8755
83,22.8707
84,22.8694
85,22.8348
86,22.8654
87,22.8497
88,22.8414
89,22.8381
90,22.8568
91,22.8399
92,22.8136
93,22.8182
94,22.8342
95,22.8431
96,22.8050
97,22.7874
98,22.8136
99,22.7945
100,22.8144
101,22.8055
102,22.7837
103,22.7722
104,22.8081
105,22.7836
106,22.7640
107,22.7616
108,22.7369
109,22.7426
110,22.7425
111,22.7609
112,22.7225
113,22.7316
114,22.7449
115,22.7047
116,22.7207
117,22.7326
118,22.7196
119,22.7056
120,22.7185
121,22.7086
122,22.7145
123,22.6834
124,22.6800
125,22.6820
126,22.6883
127,22.6752
128,22.6852
129,22.6667
130,22.6679
131,22.6626
132,22.6418
133,22.6434
134,22.6578
135,22.6443
136,22.6182
137,22.6377
138,22.5948
139,22.6189
140,22.6182
141,22.5999
142,22.6061
143,22.6008
144,22.6168
145,22.5917
146,22.5699
147,22.5960
148,22.6005
149,22.5626
150,22.5773
151,22.5667
152,22.5679
153,22.5674
154,22.5403
155,22.5349
156,22.5792
157,22.5261
158,22.5460
159,22.5385
160,22.5169
161,22.5267
162,22.5090
163,22.5007
164,22.5209
165,22.4971
166,22.5162
167,22.4968
168,22.4787
169,22.4927
170,22.4699
171,22.4785
172,22.4927
173,22.4640
174,22.4434
175,22.4878
176,22.4422
177,22.4420
178,22.4330
179,22.4428
180,22.4248
181,22.4555
182,22.3931
183,22.4448
184,22.4023
185,22.4119
186,22.4113
187,22.4080
188,22.4058
189,22.4147
190,22.4272
191,22.3628
192,22.4104
193,22.3722
194,22.3702
195,22.3894
196,22.3509
197,22.3562
198,22.3532
199,22.3553
200,22.3324
201,22.3545
202,22.3214
203,22.3100
204,22.3293
205,22.3398
206,22.3210
207,22.3335
208,22.3382
209,22.3042
210,22.3044
211,22.2999
212,22.3092
213,22.2811
214,22.2889
215,22.2868
216,22.3071
217,22.2757
218,22.3603
219,22.2835
220,22.2751
221,22.2508
222,22.2805
223,22.2227
224,22.2426
225,22.2528
226,22.2544
227,22.2154
228,22.2629
229,22.2435
230,22.2173
231,22.1983
232,22.2360
233,22.2014
234,22.2135
235,22.1758
236,22.1926
237,22.2040
238,22.2075
239,22.2083
240,22.1906
241,22.1945
242,22.1803
243,22.1631
244,22.1776
245,22.1821
246,22.1513
247,22.1601
248,22.1377
249,22.1458
250,22.1226
251,22.1093
252,22.1538
253,22.1537
254,22.1283
255,22.1224
256,22.1126
257,22.0949
258,22.1192
259,22.0998
260,22.1207
261,22.1084
262,22.1131
263,22.1255
264,22.0962
265,22.0979
266,22.0847
267,22.0780
268,22.0756
269,22.0959
270,22.0730
271,22.0967
272,22.0628
273,22.0819
274,22.0533
275,22.0630
276,22.0709
277,22.0413
278,22.0613
279,22.0572
280,22.0413
281,22.0507
282,22.0638
283,22.0438
284,22.0414
285,22.0355
286,22.0217
287,22.0241
288,22.0393
289,22.0334
290,22.0137
291,22.0168
292,22.0212
293,21.9976
294,22.0110
295,22.0227
296,22.0247
297,22.0177
298,21.9832
299,21.9931
300,21.9983
301,22.0072
302,22.0065
303,21.9929
304,21.9741
305,21.9824
306,21.9907
307,21.9751
308,21.9546
309,21.9723
310,21.9532
311,21.9729
312,21.9435
313,21.9490
314,21.9571
315,21.9576
316,21.9490
317,21.9577
318,21.9470
319,21.9424
320,21.9513
321,21.9305
322,21.9651
323,21.9495
324,21.9533
325,21.9520
326,21.9307
327,21.9357
328,21.9595
329,21.9178
330,21.9318
331,21.9356
332,21.9316
333,21.9124
334,21.9066
335,21.9374
336,21.9430
337,21.9050
338,21.8996
339,21.8960
340,21.9160
341,21.9315
342,21.8880
343,21.9119
344,21.9203
345,21.8900
346,21.8958
347,21.8976
348,21.9015
349,21.9075
350,21.8824
351,21.9065
352,21.9058
353,21.8718
354,21.9063
355,21.8962
356,21.9130
357,21.8728
358,21.8882
359,21.9033
360,21.9156
361,21.8729
362,21.8672
363,21.8969
364,21.8795
365,21.8661
366,21.8747
367,21.8860
368,21.8671
369,21.8791
370,21.8778
371,21.9016
372,21.8803
373,21.8762
374,21.8485
375,21.8608
376,21.8755
377,21.8942
378,21.8522
379,21.8678
380,21.8628
381,21.8417
382,21.8796
383,21.8657
384,21.8888
385,21.8554
386,21.8673
387,21.8657
388,21.8391
389,21.8540
390,21.8875
391,21.8429
392,21.8259
393,21.8560
394,21.8264
395,21.8193
396,21.8509
397,21.8408
398,21.8697
399,21.8439
400,21.8542
401,21.8394
402,21.8320
403,21.8385
404,21.8534
405,21.8415
406,21.8350
407,21.8310
408,21.8218
409,21.8176
410,21.8227
411,21.8174
412,21.8263
413,21.8548
414,21.8408
415,21.8350
416,21.8125
417,21.8273
418,21.8416
419,21.8281
420,21.8340
421,21.8330
422,21.8165
423,21.8215
424,21.8468
425,21.8289
426,21.8280
427,21.8317
428,21.8327
429,21.8323
430,21.8149
431,21.8486
432,21.8077
433,21.8144
434,21.8113
435,21.8147
436,21.8057
437,21.8056
438,21.8207
439,21.8119
440,21.8084
441,21.8497
442,21.8213
443,21.8199
444,21.7766
445,21.8204
446,21.7922
447,21.8136
448,21.7991
449,21.7947
450,21.8050
451,21.8129
452,21.7773
453,21.8196
454,21.7853
455,21.8105
456,21.8378
457,21.8287
458,21.8112
459,21.8296
460,21.8206
461,21.8144
462,21.8448
463,21.7878
464,21.8056
465,21.8119
466,21.7701
467,21.8171
468,21.7747
469,21.8059
470,21.8382
471,21.7944
472,21.8030
473,21.8086
474,21.7844
475,21.7871
476,21.8002
477,21.8184
478,21.7958
479,21.7993
480,21.7983
481,21.8046
482,21.7906
483,21.8008
484,21.8154
485,21.7591
486,21.7725
487,21.7670
488,21.7786
489,21.7852
490,21.7941
491,21.7852
492,21.7861
493,21.7640
494,21.7871
495,21.7944
496,21.7937
497,21.7778
498,21.7825
499,21.8005
500,21.7533
501,21.7765
502,21.7620
503,21.7890
504,21.7837
505,21.7872
506,21.7905
507,21.7765
508,21.7910
509,21.7690
510,21.7978
511,21.7939
512,21.7988
513,21.8008
514,21.8019
515,21.7912
516,21.7711
517,21.7704
518,21.7920
519,21.7781
520,21.7793
521,21.7824
522,21.7902
523,21.7930
524,21.7908
525,21.7762
526,21.7801
527,21.7976
528,21.7768
529,21.7708
530,21.7702
531,21.7665
532,21.7899
533,21.7923
534,21.7665
535,21.7785
536,21.7894
537,21.7929
538,21.7803
539,21.7867
540,21.7718
541,21.7954
542,21.7728
543,21.7829
544,21.7897
545,21.7659
546,21.8036
547,21.8135
548,21.7988
549,21.7715
550,21.7612
551,21.7812
552,21.7874
553,21.8000
554,21.7739
555,21.7750
556,21.7728
557,21.7414
558,21.7913
559,21.7522
560,21.7763
561,21.7696
562,21.7619
563,21.7754
564,21.7799
565,21.7408
566,21.7880
567,21.7732
568,21.7648
569,21.7444
570,21.7945
571,21.7745
572,21.7700
573,21.7713
574,21.7695
575,21.7834
576,21.7359
577,21.7989
578,21.7435
579,21.7339
580,21.7489
581,21.7646
582,21.7661
583,21.7562
584,21.7520
585,21.7656
586,21.7642
587,21.7600
588,21.7745
589,21.7596
590,21.7591
591,21.7873
592,21.7622
593,21.7726
594,21.7942
595,21.7352
596,21.7578
597,21.7359
598,21.7696
599,21.7595
600,21.7517
601,21.7516
602,21.7668
603,21.7826
604,21.7662
605,21.7607
606,21.7677
607,21.7731
608,21.7757
609,21.7610
610,21.7685
611,21.7591
612,21.7562
613,21.7555
614,21.7481
615,21.7479
616,21.7797
617,21.7527
618,21.7795
619,21.7614
620,21.7527
621,21.7514
622,21.7764
623,21.7666
624,21.7752
625,21.7536
626,21.7516
627,21.7723
628,21.7413
629,21.7643
630,21.7754
631,21.7837
632,21.7867
633,21.7847
634,21.7563
635,21.7688
636,21.7321
637,21.7783
638,21.7841
639,21.7755
640,21.7649
641,21.7890
642,21.7524
643,21.7598
644,21.7556
645,21.7554
646,21.7311
647,21.7598
648,21.7596
649,21.7700
650,21.7567
651,21.7615
652,21.7676
653,21.7504
654,21.7669
655,21.7608
656,21.7800
657,21.7481
658,21.7577
659,21.7499
660,21.7980
661,21.7961
662,21.7850
663,21.7551
664,21.7960
665,21.7745
666,21.7549
667,21.7437
668,21.7608
669,21.7422
670,21.7453
671,21.7613
672,21.7510
673,21.7689
674,21.7553
675,21.7798
676,21.7535
677,21.7371
678,21.7616
679,21.7553
680,21.7540
681,21.7406
682,21.7587
683,21.7771
684,21.7439
685,21.7844
686,21.7639
687,21.7539
688,21.7555
689,21.7376
690,21.7615
691,21.7536
692,21.7764
693,21.7744
694,21.7481
695,21.7394
696,21.7700
697,21.7672
698,21.7634
699,21.7576
