epoch,loss
0,123.0456
1,104.2352
2,88.0033
3,74.6293
4,63.3255
5,54.8555
6,48.7437
7,43.9920
8,40.1195
9,37.2022
10,34.7516
11,32.9566
12,31.3940
13,30.4741
14,29.3126
15,28.2395
16,27.5545
17,26.9588
18,26.5060
19,25.8935
20,25.5456
21,25.2591
22,24.9490
23,25.0013
24,24.6326
25,26.8987
26,24.3659
27,24.2563
28,24.1866
29,24.0356
30,23.9334
31,23.9166
32,23.8792
33,23.7611
34,23.7065
35,23.6270
36,23.6628
37,23.5527
38,23.5720
39,23.4795
40,23.4671
41,23.4438
42,23.3869
43,23.4021
44,23.3057
45,23.2931
46,23.2601
47,23.2911
48,23.2107
49,23.2885
50,23.2121
51,23.1781
52,23.1977
53,23.1351
54,23.1165
55,23.1297
56,23.0607
57,23.0765
58,23.0783
59,23.0598
60,23.0216
61,22.9994
62,23.0148
63,22.9784
64,22.9952
65,22.9729
66,22.9572
67,22.9418
68,22.9215
69,22.9216
70,22.8885
71,22.9109
72,22.8922
73,22.8993
74,22.8683
75,22.8530
76,22.8738
77,22.8733
78,22.8695
79,22.8313
80,22.8188
81,22.8344
82,22.8367
83,22.8193
84,22.7969
85,22.8209
86,22.7776
87,22.7704
88,22.7560
89,22.7911
90,22.7953
91,22.7726
92,22.7597
93,22.7254
94,22.7559
95,22.7415
96,22.7450
97,22.7235
98,22.7201
99,22.7160
100,22.7268
101,22.7164
102,22.7209
103,22.7012
104,22.7086
105,22.6984
106,22.6651
107,22.6954
108,22.6842
109,22.6667
110,22.6824
111,22.6582
112,22.6457
113,22.6700
114,22.6651
115,22.6563
116,22.6347
117,22.6202
118,22.6191
119,22.6336
120,22.6385
121,22.6270
122,22.6002
123,22.6099
124,22.6177
125,22.6028
126,22.6056
127,22.5650
128,22.5861
129,22.5744
130,22.5997
131,22.5776
132,22.5779
133,22.5831
134,22.5445
135,22.5721
136,22.5647
137,22.5391
138,22.5367
139,22.5574
140,22.5344
141,22.5203
142,22.5120
143,22.5096
144,22.5131
145,22.5062
146,22.4993
147,22.4926
148,22.4818
149,22.4652
150,22.4794
151,22.4552
152,22.4777
153,22.4642
154,22.4532
155,22.4752
156,22.4534
157,22.4682
158,22.4471
159,22.4443
160,22.4574
161,22.4257
162,22.4297
163,22.4328
164,22.4155
165,22.4258
166,22.4185
167,22.3993
168,22.4019
169,22.3874
170,22.4143
171,22.3822
172,22.3822
173,22.3637
174,22.3792
175,22.3426
176,22.3649
177,22.3494
178,22.3533
179,22.3500
180,22.3522
181,22.3302
182,22.3409
183,22.3198
184,22.3318
185,22.2996
186,22.3205
187,22.3009
188,22.3082
189,22.2841
190,22.2960
191,22.2976
192,22.2841
193,22.2677
194,22.2787
195,22.2686
196,22.2584
197,22.2324
198,22.2440
199,22.2450
200,22.2513
201,22.2332
202,22.2443
203,22.2370
204,22.1914
205,22.2141
206,22.2113
207,22.2133
208,22.1952
209,22.1918
210,22.1928
211,22.1828
212,22.1835
213,22.1897
214,22.2177
215,22.1890
216,22.1706
217,22.1618
218,22.1673
219,22.1695
220,22.1543
221,22.1554
222,22.1425
223,22.1474
224,22.1302
225,22.1432
226,22.1309
227,22.1245
228,22.1547
229,22.1207
230,22.1180
231,22.0877
232,22.1410
233,22.1009
234,22.1287
235,22.1232
236,22.1114
237,22.1064
238,22.1041
239,22.0853
240,22.0861
241,22.0873
242,22.0843
243,22.0696
244,22.0847
245,22.0800
246,22.0816
247,22.0610
248,22.1011
249,22.0622
250,22.0712
251,22.0502
252,22.0564
253,22.0641
254,22.0684
255,22.0365
256,22.0319
257,22.0363
258,22.0256
259,22.0411
260,22.0450
261,22.0190
262,22.0022
263,22.0168
264,22.0008
265,22.0090
266,21.9817
267,21.9918
268,22.0030
269,22.0019
270,22.0004
271,22.0086
272,21.9850
273,21.9866
274,22.0017
275,21.9960
276,21.9605
277,21.9588
278,21.9813
279,21.9720
280,21.9583
281,21.9777
282,21.9713
283,21.9742
284,21.9788
285,21.9459
286,21.9554
287,21.9455
288,21.9390
289,21.9390
290,21.9798
291,21.9449
292,21.9368
293,21.9488
294,21.9476
295,21.9639
296,21.9277
297,21.9375
298,21.9310
299,21.9317
300,21.9236
301,21.9165
302,21.9531
303,21.8928
304,21.9069
305,21.9105
306,21.9111
307,21.8820
308,21.8960
309,21.8958
310,21.9157
311,21.9292
312,21.9240
313,21.9089
314,21.9141
315,21.9048
316,21.8879
317,21.9021
318,21.8750
319,21.8768
320,21.8923
321,21.8918
322,21.8848
323,21.8689
324,21.8923
325,21.8862
326,21.8708
327,21.8984
328,21.8774
329,21.9046
330,21.8900
331,21.8752
332,21.8779
333,21.8687
334,21.8858
335,21.8658
336,21.8706
337,21.8857
338,21.8630
339,21.8639
340,21.8816
341,21.9017
342,21.8587
343,21.8565
344,21.8502
345,21.8575
346,21.8705
347,21.8537
348,21.8692
349,21.8493
350,21.8328
351,21.8813
352,21.8262
353,21.8595
354,21.8503
355,21.8334
356,21.8393
357,21.8143
358,21.8473
359,21.8230
360,21.8448
361,21.8245
362,21.8221
363,21.8139
364,21.8195
365,21.8316
366,21.8232
367,21.8440
368,21.8172
369,21.8199
370,21.8156
371,21.7995
372,21.8226
373,21.8285
374,21.8213
375,21.8307
376,21.8167
377,21.8172
378,21.8155
379,21.8186
380,21.8155
381,21.7962
382,21.8188
383,21.8130
384,21.7966
385,21.7798
386,21.7850
387,21.7988
388,21.8088
389,21.7872
390,21.8178
391,21.7898
392,21.8247
393,21.8015
394,21.7769
395,21.7960
396,21.7881
397,21.7904
398,21.7949
399,21.7907
400,21.7861
401,21.7859
402,21.8017
403,21.8055
404,21.7865
405,21.7763
406,21.7915
407,21.7741
408,21.7845
409,21.7754
410,21.7851
411,21.7882
412,21.8020
413,21.7676
414,21.7728
415,21.7741
416,21.7869
417,21.7832
418,21.7901
419,21.8005
420,21.7728
421,21.7790
422,21.7731
423,21.7891
424,21.7463
425,21.7550
426,21.7464
427,21.7605
428,21.7751
429,21.7955
430,21.7588
431,21.7456
432,21.7573
433,21.7638
434,21.7758
435,21.7637
436,21.7514
437,21.7606
438,21.7531
439,21.7649
440,21.7614
441,21.7842
442,21.7591
443,21.7551
444,21.7436
445,21.7575
446,21.7773
447,21.7517
448,21.7290
449,21.7529
450,21.7519
451,21.7821
452,21.7671
453,21.7562
454,21.7453
455,21.7266
456,21.7314
457,21.7428
458,21.7338
459,21.7197
460,21.7582
461,21.7211
462,21.7406
463,21.7389
464,21.7518
465,21.7496
466,21.7451
467,21.7271
468,21.7337
469,21.7218
470,21.7405
471,21.7403
472,21.7527
473,21.7341
474,21.7193
475,21.7385
476,21.7293
477,21.7116
478,21.7270
479,21.7442
480,21.7387
481,21.7365
482,21.7429
483,21.7172
484,21.7091
485,21.7197
486,21.7255
487,21.7394
488,21.7456
489,21.7285
490,21.7282
491,21.7404
492,21.7223
493,21.7132
494,21.7287
495,21.7293
496,21.7182
497,21.7032
498,21.7051
