epoch,loss
0,124.5845
1,107.3257
2,92.3335
3,79.0460
4,67.6598
5,59.1141
6,52.7607
7,47.6812
8,43.4866
9,40.0311
10,37.2016
11,35.1392
12,33.0638
13,31.5660
14,30.2231
15,29.2325
16,28.9126
17,27.4527
18,27.1088
19,26.3620
20,25.7787
21,25.4321
22,25.0626
23,24.8125
24,24.6162
25,24.5091
26,24.2573
27,24.1477
28,24.0794
29,23.9724
30,23.8492
31,23.8369
32,23.8020
33,23.7353
34,23.6513
35,23.6891
36,23.6227
37,23.5745
38,23.5458
39,23.5029
40,23.4983
41,23.4298
42,23.3969
43,23.3693
44,23.3549
45,23.3220
46,23.3163
47,23.2568
48,23.2556
49,23.2602
50,23.1979
51,23.2716
52,23.1545
53,23.1521
54,23.1507
55,23.1028
56,23.1031
57,23.0850
58,23.0548
59,23.0480
60,23.0330
61,23.0215
62,23.0176
63,22.9821
64,22.9884
65,22.9995
66,22.9513
67,22.9652
68,22.9434
69,22.9341
70,22.9152
71,22.9297
72,22.8863
73,22.8980
74,22.8680
75,22.8713
76,22.8613
77,22.8629
78,22.8455
79,22.8620
80,22.8091
81,22.8200
82,22.8435
83,22.8147
84,22.7862
85,22.8260
86,22.7791
87,22.7546
88,22.7890
89,22.7562
90,22.7485
91,22.7459
92,22.7342
93,22.7244
94,22.7060
95,22.7251
96,22.7229
97,22.7153
98,22.7185
99,22.7122
100,22.6695
101,22.6945
102,22.6739
103,22.6720
104,22.6585
105,22.6403
106,22.6525
107,22.6311
108,22.6398
109,22.6157
110,22.6412
111,22.6251
112,22.6256
113,22.6017
114,22.6042
115,22.5949
116,22.5722
117,22.5844
118,22.5894
119,22.5768
120,22.5680
121,22.5862
122,22.5581
123,22.5340
124,22.5235
125,22.5517
126,22.5246
127,22.5414
128,22.5380
129,22.5117
130,22.4977
131,22.4909
132,22.4844
133,22.4805
134,22.4855
135,22.4738
136,22.4857
137,22.4759
138,22.4394
139,22.4634
140,22.4603
141,22.4610
142,22.4409
143,22.4440
144,22.4175
145,22.4105
146,22.4307
147,22.4304
148,22.4039
149,22.4064
150,22.3902
151,22.3924
152,22.4087
153,22.3722
154,22.3703
155,22.3755
156,22.3740
157,22.3650
158,22.3506
159,22.3373
160,22.3636
161,22.3304
162,22.3308
163,22.3308
164,22.3259
165,22.3311
166,22.3104
167,22.2906
168,22.2991
169,22.3081
170,22.2664
171,22.2848
172,22.3031
173,22.2818
174,22.2599
175,22.2502
176,22.2323
177,22.2554
178,22.2920
179,22.2465
180,22.2309
181,22.2360
182,22.2324
183,22.2380
184,22.2166
185,22.2218
186,22.2204
187,22.2066
188,22.1984
189,22.1965
190,22.2023
191,22.2022
192,22.1721
193,22.1785
194,22.1646
195,22.1778
196,22.1768
197,22.1808
198,22.1818
199,22.1587
200,22.1608
201,22.1433
202,22.1617
203,22.1340
204,22.1354
205,22.1209
206,22.1395
207,22.0850
208,22.1064
209,22.1242
210,22.0943
211,22.1049
212,22.0692
213,22.1280
214,22.0820
215,22.1009
216,22.0776
217,22.0772
218,22.0592
219,22.0882
220,22.0644
221,22.0290
222,22.0677
223,22.0465
224,22.0581
225,22.0422
226,22.0498
227,22.0436
228,22.0601
229,22.0208
230,22.0564
231,22.0299
232,22.0249
233,22.0348
234,22.0164
235,22.0372
236,22.0005
237,22.0294
238,22.0056
239,22.0076
240,21.9996
241,21.9882
242,21.9933
243,21.9942
244,21.9678
245,21.9584
246,21.9730
247,21.9811
248,21.9521
249,21.9731
250,21.9583
251,21.9590
252,21.9811
253,21.9916
254,21.9787
255,21.9305
256,21.9573
257,21.9272
258,21.9675
259,21.9273
260,21.9651
261,21.9256
262,21.9381
263,21.9206
264,21.9357
265,21.9131
266,21.9374
267,21.9485
268,21.9022
269,21.8891
270,21.9164
271,21.9010
272,21.9338
273,21.8922
274,21.8949
275,21.9123
276,21.9313
277,21.8792
278,21.8767
279,21.8433
280,21.8776
281,21.8887
282,21.8914
283,21.8849
284,21.8645
285,21.8969
286,21.8737
287,21.9001
288,21.8720
289,21.8753
290,21.8464
291,21.8759
292,21.8846
293,21.8273
294,21.8572
295,21.8965
296,21.8413
297,21.8399
298,21.8350
299,21.8564
300,21.8641
301,21.8622
302,21.8345
303,21.8331
304,21.8342
305,21.8507
306,21.8455
307,21.8553
308,21.8336
309,21.8176
310,21.8208
311,21.8211
312,21.8352
313,21.8255
314,21.7959
315,21.8277
316,21.8248
317,21.8264
318,21.8099
319,21.8247
320,21.7695
321,21.7808
322,21.8564
323,21.7732
324,21.7915
325,21.7712
326,21.7909
327,21.7749
328,21.7613
329,21.7777
330,21.7955
331,21.7884
332,21.7495
333,21.7951
334,21.7731
335,21.7897
336,21.7772
337,21.7892
338,21.7841
339,21.7672
340,21.7612
341,21.7759
342,21.8098
343,21.7489
344,21.7702
345,21.7633
346,21.7703
347,21.7345
348,21.7258
349,21.7418
350,21.7443
351,21.7456
352,21.7706
353,21.7545
354,21.7517
355,21.7269
356,21.7208
357,21.7777
358,21.7586
359,21.7754
360,21.7115
361,21.7675
362,21.7260
363,21.7312
364,21.7358
365,21.7241
366,21.7343
367,21.7256
368,21.7151
369,21.7193
370,21.7196
371,21.7158
372,21.7459
373,21.7144
374,21.7038
375,21.6927
376,21.7590
377,21.7265
378,21.7065
379,21.7207
380,21.7256
381,21.7223
382,21.6793
383,21.7278
384,21.7276
385,21.7297
386,21.7251
387,21.7084
388,21.7091
389,21.6856
390,21.7286
391,21.6904
392,21.6818
393,21.7158
394,21.7029
395,21.6864
396,21.7187
397,21.6760
398,21.6907
399,21.6875
400,21.7179
401,21.6840
402,21.7166
403,21.6810
404,21.6738
405,21.6755
406,21.6934
407,21.6753
408,21.6843
409,21.6929
410,21.6742
411,21.6786
412,21.6861
413,21.6937
414,21.7079
415,21.6720
416,21.6748
417,21.6769
418,21.6513
419,21.6553
420,21.6866
421,21.6568
422,21.6494
423,21.6513
424,21.6696
425,21.6770
426,21.6930
427,21.6365
428,21.6878
429,21.6532
430,21.6571
431,21.6584
432,21.6358
433,21.6771
434,21.6711
435,21.7039
436,21.6545
437,21.6658
438,21.6733
439,21.6648
440,21.6363
441,21.6684
442,21.6660
443,21.6633
444,21.6628
445,21.6631
446,21.6750
447,21.6482
448,21.6582
449,21.6508
450,21.6799
451,21.6570
